Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74474837,moneygram,GONDER-AL AHMET ATAK - #151521 - KOCAELI,,KOCAELI,,,TR,+90 532 541 01 52,,Mo-Su 07:30-23:30,MoneyGram,Q1944412
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,TRABZON,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
fb6a68f19059f0f9f7b75f85861ee0e5,western_union,ISBANK GOLCUK KOCAELI,,Kocaeli,,,TR,+90 262 412 48 41,https://location.westernunion.com/tr/state/kocaeli/fb6a68f19059f0f9f7b75f85861ee0e5,Mo-Fr 09:00-17:30,Western Union,Q861042
