Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69203314,moneygram,GSB - TRAKAN PHUET PHON - TRAKAN PHUET P,,TRAKAN PHUET PHON,,,TH,+66 45 481 977,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70742013,moneygram,SIAM COMMERCIAL BANK - #5434 - TRAKANPHU,,UBON RATCHATHANI,,,TH,+66 45 481 485,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
,visa,,,UBON RATCHATHANI,,,TH,,,,,
