Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
381,engen,Engen Heugh Road Auto Centre,,Port Elizabeth,,,ZA,+27 41 581 2967,,,Engen,Q3054251
652,engen,Engen Mount Pleasant Motors,,Port Elizabeth,,,ZA,+27 41 368 2846,,,Engen,Q3054251
1096,engen,Engen William Moffatt Petro Park,,Port Elizabeth,,,ZA,+27 41 368 4333,,,Engen,Q3054251
Ford90205ZAFEnglish,ford,Eastern Cape Motors William Moffett,,Port Elizabeth,,,ZA,+27 41 000 1449,,Mo-Fr 08:00-17:30; Sa 08:00-12:30,Ford,Q44294
72180615,moneygram,FNB - #2212099 - PINELANDS AGENCY,,PINELANDS,,,ZA,+27 860 137 376,,24/7,MoneyGram,Q1944412
70202906,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70206423,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70206627,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70206685,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70217616,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70217658,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70217810,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222876,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224489,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237625,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70212307,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70206520,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66725374,moneygram,FIRST NATIONAL BANK - #211217 - WALMER,,WALMER,,,ZA,+27 41 509 4600,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0199,totalenergies,TOTAL CHARLO,,Gqeberha,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0199,,TotalEnergies,Q154037
ZA111S0282,totalenergies,TOTAL WALMER,,Gqeberha,,,ZA,+27 41 581 0581,https://store.totalenergies.fr/en_EN/ZA111S0282,,TotalEnergies,Q154037
