Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
667,biedronka_pl,Biedronka,,Szczawno-Zdrój,,,PL,,"https://www.biedronka.pl/pl/shop,id,667",Mo-Sa 06:00-23:00,Biedronka,Q857182
2533,biedronka_pl,Biedronka,,Szczawno-Zdrój,,,PL,,"https://www.biedronka.pl/pl/shop,id,2533",Mo-Sa 06:00-23:00,Biedronka,Q857182
4439,chorten_pl,Chorten,,SZCZAWNO-ZDRÓJ,,,PL,,https://chorten.com.pl/sklepy/szczawno_zdr%C3%B3j_sklep-spo%C5%BCywczy-69_4439,Mo-Fr 07:00-20:00; Sa 07:00-18:00,Chorten,Q48843988
0070069800698,decathlon_pl,Szczawno-Zdrój,,Szczawno-Zdrój,,,PL,+48 74 637 85 00,https://www.decathlon.pl/store-view/sport-shop-szczawno-zdroj-0070069800698,Mo-Sa 10:00-20:00,Decathlon,Q509349
55186400,deichmann,DEICHMANN sklep Szczawno Zdrój ul. Łączyńskiego 44,,Szczawno Zdrój,,,PL,+48 691 900 004,https://stores.deichmann.com/pl-pl/pl/dolnoslaskie/szczawno-zdroj/ul-łaczynskiego-44,Mo-Sa 09:00-20:00; Su 10:00-18:00,Deichmann,Q664543
RCNN0EM9,millennium_bank_pl,RCNN0EM9,,Szczawno-Zdrój,,,PL,,,,Bank Millennium,Q4855947
RCNN0YW6,millennium_bank_pl,RCNN0YW6,,Szczawno-Zdrój,,,PL,,,,Bank Millennium,Q4855947
65048748,moneygram,UP SZCZAWNO-ZDROJ - POCZTA POLSKA,,SZCZAWNO-ZDROJ,,,PL,+48 885 952 256,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70966116,moneygram,FUP WALBRZYCH 1 - POCZTA POLSKA,,SZCZAWNO-ZDROJ,,,PL,+48 74 840 21 30,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
862545,orlen_paczka_pl,,,Szczawno-Zdrój,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-18:00,Orlen Paczka,Q110457879
61617108_001-dacia,renault,PROMOTOR SP. Z O.O.,,SZCZAWNO-ZDRÓJ,,,PL,+48 515 200 553,,,Dacia,Q27460
,visa,,,SZCZAWNO-ZDROJ,,,PL,,,,,
,visa,,,SZCZAWNO ZDROJ,,,PL,,,,,
,visa,,,SZCZAWNO ZDROJ,,,PL,,,,,
,visa,,,SZCZAWNO-ZDROJ,,,PL,,,,,
,visa,,,OLEŚNICA ŚLĄSKA,,,PL,,,,,
ID00256,zabka_pl,Żabka,,Szczawno-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID05977,zabka_pl,Żabka,,Szczawno-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07188,zabka_pl,Żabka,,Szczawno-Zdrój,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C496,zabka_pl,Żabka,,Szczawno-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
