Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72164660,moneygram,COPPEL TRANSMISORES - MERIDA - MACROPLAZ,,MERIDA,YU,,MX,+52 999 196 2236,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
72375954,moneygram,FARMACIAS GUADALAJARA - #2129 - MERIDA -,,MERIDA,YU,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72422328,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72235874,moneygram,FARMACIAS DEL AHORRO - #979 - MERIDA - F,,MERIDA,YU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73697903,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73813376,moneygram,BODEGA AURRERA EXPRESS - #2592 - MERIDA,,MERIDA,YU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69509209,moneygram,MODATELAS - #1178 - 232 MODATELAS MERIDA,,MERIDA,YU,,MX,+52 999 254 2056,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71144490,moneygram,ELEKTRA - #6045 - MERIDA - BA EKT MACRO,,MERIDA,YU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
44974260,moneygram,WAL-MART POLIGONO - #4073,,MERIDA,YU,,MX,+52 999 196 1556,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69583319,moneygram,466 SUPERWILLYS POLIGONO 2 LAS SOMBRILL,,MERIDA,YU,,MX,+52 999 212 0646,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71291071,moneygram,OXXO - MACROPLAZA MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291893,moneygram,OXXO - POLIGONO MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
