Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1041304,alamo,Puerto Plata Amber Cove Cruise Center,,Puerto Plata,,,DO,"5621444,3526",,,ALAMO,Q1429287
POPT61,enterprise,Puerto Plata Gregorio Luperón Airport,,Puerto Plata,,,DO,,,,Enterprise Rent-A-Car,Q17085454
68840529,moneygram,BANCO BHD LEON - PUERTO PLATA #200,,PUERTO PLATA,,,DO,+1 809-476-2000,,Mo-Sa 08:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
68841670,moneygram,BANCO BHD LEON - PUERTO PLATA #201,,PUERTO PLATA,,,DO,+1 809-476-2000,,Mo-Sa 08:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
74453405,moneygram,ORFE SRL - #1 - PUERTO PLATA - ORFE SR,,PUERTO PLATA,,,DO,+1 809-535-5592,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
40213608,moneygram,BANCO POPULAR DOMINICANO,,PUERTO PLATA,,,DO,+1 809-320-2311,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43146549,moneygram,BANCO POPULAR DOMINICANO,,PUERTO PLATA,,,DO,+1 809-586-4888,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41582969,moneygram,BANCO POPULAR DOMINICANO,,PUERTO PLATA,,,DO,+1 809-571-0903,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
40213488,moneygram,BANCO POPULAR DOMINICANO,,PUERTO PLATA,,,DO,+1 809-586-2121,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
40213190,moneygram,BANCO POPULAR DOMINICANO,,PUERTO PLATA,,,DO,+1 809-970-2522,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
40213611,moneygram,BANCO POPULAR DOMINICANO,,PUERTO PLATA,,,DO,+1 809-544-5899,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
60626851,moneygram,BANCO BHD LEON - PUERTO PLATA #224,,PUERTO PLATA,,,DO,3207919,,Mo-Sa 08:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
60726858,moneygram,BANCO BHD LEON - PUERTO PLATA 2 #255,,PUERTO PLATA,,,DO,5868444,,Mo-Sa 08:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
