Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/southland/bridgestone-tyre-centre-invercargill,bridgestone_select,Bridgestone Tyre Centre Invercargill,,,,,NZ,+64 3 218 9107,https://www.bridgestone.co.nz/stores/southland/bridgestone-tyre-centre-invercargill/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
http://www.bridgestone.co.nz/stores/southland/bridgestone-tyre-centre-gladstone,bridgestone_select,Bridgestone Tyre Centre Gladstone,,Gladstone,,,NZ,+64 3 218 6768,https://www.bridgestone.co.nz/stores/southland/bridgestone-tyre-centre-gladstone/,Mo-Fr 08:00-17:30; Sa 09:00-00:30,Bridgestone Select Tyre & Auto,Q122420123
http://www.bridgestone.co.nz/stores/southland/bridgestone-select-invercargill,bridgestone_select,Bridgestone Select Invercargill,,,,,NZ,+64 3 218 9104,https://www.bridgestone.co.nz/stores/southland/bridgestone-select-invercargill/,Mo-Fr 08:00-17:30; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
8398,carpet_court_nz,Carpet Court Invercargill,54 Yarrow Street,Invercargill,,,NZ,+64 3 218 2089,https://carpetcourt.nz/stores/stores-invercargill/,,Carpet Court,Q117156437
Ford44241NZL,ford,MACAULAY FORD,,Invercargill,,,NZ,+64 3 211 1222,www.macaulayford.co.nz/,Mo-Fr 08:00-17:30; Sa 09:00-14:00,Ford,Q44294
invercargill,hunting_and_fishing_nz,Invercargill,,Invercargill,,,NZ,+64 3 218 3396,https://www.huntingandfishing.co.nz/store-locator/invercargill,Mo-Fr 08:30-17:30; Sa 09:00-16:00; Su 10:00-16:00,Hunting & Fishing New Zealand,Q124062188
1218,just_cuts,Invercargill,,Invercargill,,,NZ,+64 6 210 5282,https://www.justcuts.com.au/New-Zealand-Salons/Invercargill?sid=1218,Mo-Sa 09:00-18:00; Su 10:00-17:00,Just Cuts,Q116784479
42710,just_group,Just Jeans Invercargill,"., 62 Esk Street, Invercargill, 9810, New Zealand",Invercargill,,,NZ,+64 3 214 1339,https://justjeans.jgl.com.au/shop/stores/justjeans-invercargill,,Just Jeans,Q6316068
60532,man_truck_and_bus,Commercial Vehicle Centre Invercargill,,Invercargill,,,NZ,+64 3 215 8250,,,MAN Truck & Bus,Q708667
8012,rebel_sport_nz,Rebel Sport Invercargill,,Invercargill ,,,NZ,+64 3 214 0090,,Mo-We 09:00-17:30; Th-Fr 09:00-18:00; Sa-Su 09:00-17:00,Rebel Sport,Q110190372
2fe229c7-7b48-40e4-8259-2762e4396277,scania,Scania NZ Ltd,,Invercargill,,,NZ,+64 3 669 6080,,Mo-Fr 08:00-17:00; Sa 07:30-12:00,Scania,Q219960
,visa,,,INVERCARGILL,,,NZ,,,,,
,visa,,,"INVERCARGILL,",,,NZ,,,,,
,visa,,,INVERCARGILL,,,NZ,,,,,
,visa,,,INVERCARGILL,,,NZ,,,,,
,visa,,,INVERCARGILL,,,NZ,,,,,
,visa,,,INVERCARGILL,,,NZ,,,,,
,visa,,,INVERCARGILL,,,NZ,,,,,
,visa,,,INVERCARGILL,,,NZ,,,,,
,visa,,,INVERCARGILL,,,NZ,,,,,
,visa,,,INVERCARGILL,,,NZ,,,,,
,visa,,,INVERCARGILL,,,NZ,,,,,
,visa,,,INVERCARGILL,,,NZ,,,,,
,visa,,,INVERCARGILL,,,NZ,,,,,
,visa,,,INVERCARGILL,,,NZ,,,,,
,visa,,,INVERCARGILL,,,NZ,,,,,
,visa,,,INVERCARGILL,,,NZ,,,,,
,visa,,,INVERCARGILL,,,NZ,,,,,
,visa,,,INVERCARGILL,,,NZ,,,,,
,visa,,,INVERCARGILL,,,NZ,,,,,
