Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5,kfc_my,KFC COCKMAN,"65 Jalan Dato' Onn Jaafar, 30700 Ipoh Perak",,Perak,,MY,+60 5-242 8396,,Mo-Su 08:00-02:00,KFC,Q524757
152,kfc_my,KFC BHP KAMPAR DT,"Lot 303177, Jalan Batu Sinar, Bandar Baru Kampar 31900 Kampar",,Perak,,MY,+60 5-467 0236,,Mo-Su 10:00-23:00,KFC,Q524757
153,kfc_my,KFC BHP TG MALIM DT,"BHP Petrol Station Lot No 4632, Hulu Bernam Timor, Batang Padang 35900 Perak",,Perak,,MY,+60 5-458 2934,,Mo-Su 11:00-23:00,KFC,Q524757
159,kfc_my,KFC GUNUNG RAPAT DT,"Lot 36643 Jalan Raja Dr Nazrin Shah, 31350 Ipoh Perak",,Perak,,MY,+60 5-318 4348,,Mo-Su 08:00-14:00,KFC,Q524757
167,kfc_my,KFC MERU RAYA DT,"Lot PT 241415, Medan Meru Bistari, Bandar Meru Raya, Mukim Hulu Kinta, 30020 Daerah Kinta Perak",,Perak,,MY,+60 5-529 7452,,Mo-Su 10:00-23:00,KFC,Q524757
173,kfc_my,KFC SRI ISKANDAR PERAK DT,Lot HS (D) 12038 PT 11378 Mukim Bota Daerah Perak,,Perak,,MY,+60 11-2347 9573,,Mo-Su 12:00-23:00,KFC,Q524757
175,kfc_my,KFC SUNWAY TAMBUN,"No. 2, Persiaran SCI 2/1, Sunway City Ipoh 31150 Ipoh",,Perak,,MY,+60 5-549 6873,,Mo-Su 10:00-22:00,KFC,Q524757
177,kfc_my,KFC TASEK IPOH DT,"Lot PT 217643, Jalan Kuala Kangsar,Taman Tasek Mutiara 31400 Ipoh, Perak",,Perak,,MY,+60 5-291 0832,,Mo-Su 08:00-02:00,KFC,Q524757
178,kfc_my,KFC TELUK INTAN DT,"Lot 1789, Daerah Hilir Perak, Bandar Teluk Intan 36000 Perak",,Perak,,MY,+60 5-622 3897,,Mo-Su 10:00-22:30,KFC,Q524757
201,kfc_my,KFC SIMPANG TAIPING DT,"Lot No. 648, District Larut & Matang, Pekan Simpang Perak 34700 Perak",,Perak,,MY,+60 5-849 2406,,Mo-Su 10:00-23:00,KFC,Q524757
251,kfc_my,KFC BIDOR,"Ground Floor, 2nd & 3rd Shoplot, No. 22 Jalan Burseh, 35500 Bidor, Perak",,Perak,,MY,+60 5-434 8593,,Mo-Su 10:00-22:30,KFC,Q524757
253,kfc_my,KFC LANGKAP,"Lorong 1, Taman Desa Jaya 36700 Langkap Perak.",,Perak,,MY,+60 5-659 5795,,Mo-Su 10:00-21:30,KFC,Q524757
267,kfc_my,KFC SLIM RIVER,"NO 8 & 10, Jalan Makmur Utama, Taman Slim Makmur, 35800 Slim River, Perak",,Perak,,MY,+60 5-452 6978,,Mo-Su 10:00-22:30,KFC,Q524757
