Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
232532,nissan_europe,SURISAN - COMODORO RIVADAVIA,,Comodoro Rivadavia,Chubut,,AR,+54 297 541-4031,,,Nissan,Q20165
651b5600f31cca449d8dba5524e8e5b7,western_union,AGBL SANTERIA SAN JORGE II,,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/651b5600f31cca449d8dba5524e8e5b7,Mo-Fr 07:00-22:00,Western Union,Q861042
0d6039c2fb09dcca90065bae566cd435,western_union,MARGEN SRL KILOMETRO 3,,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/0d6039c2fb09dcca90065bae566cd435,Mo-Sa 08:00-22:00,Western Union,Q861042
1f85864965476f1eefc562237cdd409a,western_union,DRUGSTORE DE LA PATAGONIA,,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/1f85864965476f1eefc562237cdd409a,Mo-Sa 08:30-20:30,Western Union,Q861042
e0d08610d1d23302be8c443fafde100a,western_union,CORREO COMODORO RIVADAVIA - C,,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/e0d08610d1d23302be8c443fafde100a,Mo-Fr 08:00-17:00,Western Union,Q861042
578f0eb166b4f47d539d9cd11acdf26e,western_union,C.S. COMODORO RIVADAVIA,,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/578f0eb166b4f47d539d9cd11acdf26e,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
aac495191c05c185c76df7d52fa33ffc,western_union,C.S. CARREFOUR COMODORO RIVADAVIA,,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/aac495191c05c185c76df7d52fa33ffc,Mo-Sa 09:00-17:00,Western Union,Q861042
7c9bd7637855ad5172827072b5d40720,western_union,TORCA COMODORO,,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/7c9bd7637855ad5172827072b5d40720,Mo-Fr 09:00-20:00,Western Union,Q861042
20eac70e2d2aaaf74c8026b9f760da61,western_union,DON JOSE HOGAR SA,,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/20eac70e2d2aaaf74c8026b9f760da61,Mo-Fr 08:30-20:30; Sa 09:00-13:00,Western Union,Q861042
2638fb8bde949c5f45dddd24651eea80,western_union,WESTERN DEL VIENTO,,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/2638fb8bde949c5f45dddd24651eea80,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
2737730cc40b80ba6c0e06dcff1a468e,western_union,ECT SUPER CARLITOS,,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/2737730cc40b80ba6c0e06dcff1a468e,Mo-Fr 08:00-18:00; Sa 10:00-14:00,Western Union,Q861042
85cab2d4fecf6c4b5a69d2f6d5a7e4a9,western_union,LIBRERIA ITALIA,,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/85cab2d4fecf6c4b5a69d2f6d5a7e4a9,Mo-Fr 09:00-18:00,Western Union,Q861042
eb9245517876af24d2315a4aad8aaac3,western_union,LIBRERIA ITALIA,,Comodoro Rivadavia,CHUBUT,,AR,+54 800-444-3224,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/eb9245517876af24d2315a4aad8aaac3,Mo-Fr 09:00-18:00,Western Union,Q861042
b71f3594dff84e0af76a8957503caeb7,western_union,AGBL SEGUROS MARCOS JUAN MANUEL,,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/b71f3594dff84e0af76a8957503caeb7,Mo-Fr 08:00-20:00,Western Union,Q861042
5e322bd18a9194139ec10649791693b8,western_union,AGBL SEGUROS ORG. AUSTRAL COMODORO,,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/5e322bd18a9194139ec10649791693b8,Mo-Fr 08:00-21:00,Western Union,Q861042
fcdabca7623676f8be8379b296361b5e,western_union,LA ANONIMA SUC 21,,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/fcdabca7623676f8be8379b296361b5e,Mo-Su 09:00-17:00,Western Union,Q861042
6e3779fae82c741680f289519d058895,western_union,ETC �Y TE ACORDAS?,,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/6e3779fae82c741680f289519d058895,Mo-Sa 08:00-21:30,Western Union,Q861042
a60ccaae4dc8eba8385ee82aa3d2afc7,western_union,C.S. CARREFOUR POLONIA (COMODORO),,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/a60ccaae4dc8eba8385ee82aa3d2afc7,Mo-Sa 08:00-17:00,Western Union,Q861042
37a4d5ddeeb3c3ac55ef189996f68591,western_union,MARGEN SRL AV. POLONIA 520,,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/37a4d5ddeeb3c3ac55ef189996f68591,Mo-Sa 08:00-20:00,Western Union,Q861042
1b84cf77df55e1383105955b416b3e9c,western_union,C.S. WAL MART COMODORO RIVADAVIA,,Comodoro Rivadavia,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/comodoro-rivadavia/1b84cf77df55e1383105955b416b3e9c,Mo-Sa 08:00-20:00,Western Union,Q861042
