Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985107,baskin_robbins_in,Baskin Robbins,"22-A, Brightland Bldg, Mahakavi Bhushan Marg, Behind Taj Mahal Hotel, Colaba , Mumbai - 400001.",Mumbai,Maharashtra,,IN,+91 98200 24329,,,Baskin Robbins,Q584601
https://local.fedex.com/#11611979,fedex,FedEx Station,,Mumbai,Maharashtra,,IN,+91 1800 22 6161,https://local.fedex.com/en-in/mh/mumbai/bomft,,FedEx,Q459477
37bfa0d4-55be-42bc-8729-42d3d1408fdd,nike,Nike Colaba 1,,Mumbai,Maharashtra,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-colaba-1,Mo-Su 10:00-22:00,Nike,Q483915
8f7db6090cc24d0efe78699d93060d99,western_union,TAHERI STORES,,Mumbai,MAHARASHTRA,,IN,+91 98204 85551,https://location.westernunion.com/in/maharashtra/mumbai/8f7db6090cc24d0efe78699d93060d99,Mo-Su 08:00-23:30,Western Union,Q861042
21d7181d4af1f9921a44ce38b83ae881,western_union,ADELIE,,Mumbai,MAHARASHTRA,,IN,+91 99879 17770,https://location.westernunion.com/in/maharashtra/mumbai/21d7181d4af1f9921a44ce38b83ae881,Mo-Su 08:00-23:30,Western Union,Q861042
55585bccd940b0e9f90a52b915fb8816,western_union,CHINTAMANI ENTERPRISES,,Mumbai,MAHARASHTRA,,IN,+91 91379 83131,https://location.westernunion.com/in/maharashtra/mumbai/55585bccd940b0e9f90a52b915fb8816,Mo-Su 08:00-20:00,Western Union,Q861042
dc0471f8584d1a2052e44417e8670491,western_union,RAZA INTERNATIONAL SERVICES,,Mumbai,MAHARASHTRA,,IN,+91 79772 14467,https://location.westernunion.com/in/maharashtra/mumbai/dc0471f8584d1a2052e44417e8670491,Mo-Su 08:00-21:00,Western Union,Q861042
ab5964195df7686af368273ad5a85a11,western_union,UNIMONI MUMBAI FORT MUF,,Mumbai,MAHARASHTRA,,IN,+91 98206 90502,https://location.westernunion.com/in/maharashtra/mumbai/ab5964195df7686af368273ad5a85a11,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
e37cf8691ad842d016b862162a6b62ec,western_union,EBIXCASH WORLD MONEY LIMITED,,Mumbai,MAHARASHTRA,,IN,+91 98705 10757,https://location.westernunion.com/in/maharashtra/mumbai/e37cf8691ad842d016b862162a6b62ec,Mo-Su 08:00-22:00,Western Union,Q861042
c611b64e667ebb7f122cc71ec8b515b7,western_union,S P TOUR,,Mumbai,MAHARASHTRA,,IN,+91 76666 55007,https://location.westernunion.com/in/maharashtra/mumbai/c611b64e667ebb7f122cc71ec8b515b7,Mo-Su 08:00-23:30,Western Union,Q861042
9600409c670c59738212a6a6ac314fcf,western_union,MOBILAND,,Mumbai,MAHARASHTRA,,IN,+91 98196 76638,https://location.westernunion.com/in/maharashtra/mumbai/9600409c670c59738212a6a6ac314fcf,Mo-Su 08:00-21:00,Western Union,Q861042
9e53b85777ad6021382fbd20fe9b34ff,western_union,MOBILAND,,Mumbai,MAHARASHTRA,,IN,+91 84259 88807,https://location.westernunion.com/in/maharashtra/mumbai/9e53b85777ad6021382fbd20fe9b34ff,Mo-Su 08:00-21:00,Western Union,Q861042
