Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5252,abc_pl,abc,,Suchacz,warmińsko-mazurskie,,PL,,,,abc,Q11683985
4121,abc_pl,abc,,Pogrodzie,warmińsko-mazurskie,,PL,,,,abc,Q11683985
1200,abc_pl,abc,,Suchacz,warmińsko-mazurskie,,PL,,,,abc,Q11683985
589,abc_pl,abc,,Tolkmicko,warmińsko-mazurskie,,PL,,,,abc,Q11683985
KADY01M,paczkomat_inpost_pl,Sklep spożywczy,,Kadyny,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-kadyny-kady01m-kadyny-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
TOL01M,paczkomat_inpost_pl,Market Dino,,Tolkmicko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-tolkmicko-tol01m-sportowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
TOL01N,paczkomat_inpost_pl,Przy Miejsko-Gminnym Ośrodku Kultury,,Tolkmicko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-tolkmicko-tol01n-swietojanska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
XAW01M,paczkomat_inpost_pl,przy Bibliotece,,Kamionek Wielki,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-kamionek-wielki-xaw01m-kamionek-wielki-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
XEE01M,paczkomat_inpost_pl,przy OSP,,Łęcze,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lecze-xee01m-lecze-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
270213,poczta_polska_pl,UP Tolkmicko,,Tolkmicko,WARMIŃSKO-MAZURSKIE,,PL,+48 55 231 61 06,,,Poczta Polska,Q168833
