Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1350700134,banque_populaire_fr,DUNKERQUE,,DUNKERQUE,,,FR,+33 3 66 92 00 00,https://agences.banquepopulaire.fr/banque-assurance/agence-dunkerque-id1350700134,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#73492762,biogroup_fr,BIOGROUP DIAGNOVIE Laboratoire de Dunkerque,,,,,FR,+33 3 28 29 29 40,https://laboratoires.biogroup.fr/nord/dunkerque/2b-rue-alphonse-daudet,Mo-Fr 07:00-18:30; Sa 07:00-12:00,Biogroup,Q101559741
8343,church_of_england_gb,Dunkirk The Mission To Seafarers,"130 Rue de l'Ecole Maternelle, Dunkirk",,,,FR,+33 3 28 59 04 36,https://www.achurchnearyou.com/church/8343/,,,
dunkerque/716,claires,Shoppe des piercings et des bijoux à Dunkerque - Alexandre Iii,,Dunkerque,,,FR,+33 3 28 25 25 62,https://stores.claires.com/fr/fr-o/dunkerque/716.html,Mo-Sa 10:00-19:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-dunkerque-7791.html,credit_agricole,Crédit Agricole,,Dunkerque,,,FR,+33 3 21 30 52 00,https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-dunkerque-7791.html,"Mo-Fr 09:30-12:00,14:00-19:00; Sa 09:30-12:00,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/dunkerque-5164.html,credit_agricole,Crédit Agricole,,DUNKERQUE,,,FR,+33 3 28 58 58 46,https://www.credit-agricole.fr/particulier/agence/nord-de-france/dunkerque-5164.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/centre-d-affaires-pro-de-dunkerque-5160.html,credit_agricole,Crédit Agricole,,Dunkerque,,,FR,+33 3 28 20 96 81,https://www.credit-agricole.fr/particulier/agence/nord-de-france/centre-d-affaires-pro-de-dunkerque-5160.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
718,croix_rouge_francaise_fr,UNITE LOCALE DE DUNKERQUE,,DUNKERQUE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-dunkerque,"Mo-Tu 08:00-11:30,13:30-16:30; We 08:00-11:30; Th-Fr 08:00-11:30,13:30-16:30",Croix-Rouge française,Q3003244
https://www.dominos.fr/magasin/dunkerque_59140,dominos_pizza_fr,Domino's,,DUNKERQUE,,,FR,,https://www.dominos.fr/magasin/dunkerque_59140,,Domino's,Q839466
FR0020,hm,C.Cial Centre Marine,,Dunkerque,,,FR,+33 805 08 88 88,,Mo-Sa 10:00-19:00,H&M,Q188326
https://bureaux.kpmg.fr/#location-262,kpmg_fr,KPMG Dunkerque,,Dunkerque,,,FR,+33 3 28 24 53 53,https://bureaux.kpmg.fr/fr/france-FR/262/kpmg-dunkerque/details,Mo-Fr 08:30-18:00,KPMG,Q493751
440,lidl_fr,DUNKERQUE Belandriere,,DUNKERQUE,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:00,Lidl,Q151954
FR088,longchamp,Edisac,,DUNKERQUE,,,FR,+33 3 28 66 61 81,,,Longchamp,Q1869471
812,mcdonalds_fr,DUNKERQUE MARINE,,DUNKERQUE,,,FR,+33 3 28 21 39 06,https://www.mcdonalds.fr/restaurants/mcdonalds-dunkerque-marine/812,Mo-Th 10:30-22:00; Fr 10:30-22:30; Sa 10:30-23:00; Su 11:00-22:00,McDonald's,Q38076
FD,micromania_fr,DUNKERQUE,,DUNKERQUE,,,FR,+33 3 28 66 73 73,https://www.micromania.fr/magasin?storeid=FD,Mo 14:00-19:00; Tu-Sa 10:00-19:00,Micromania,Q3312221
72247312,moneygram,LINA POINT AUTO - DUNKERQUE,,DUNKERQUE,,,FR,+33 9 54 78 33 35,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74609851,moneygram,AU SOLEIL DE L'ORIENT - DUNKERQUE,,DUNKERQUE,,,FR,+33 7 82 80 00 84,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74806162,moneygram,TOTEM,,DUNKERQUE,,,FR,+33 3 28 66 39 34,,Mo-Sa 08:00-10:30; Su 00:00-24:00,MoneyGram,Q1944412
74884126,moneygram,M + A INFORMATIQUE - DUNKERQUE,,DUNKERQUE,,,FR,+33 7 52 87 91 87,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
263-opticien-dunkerque-optical-center,optical_center,Opticien DUNKERQUE Optical Center,,Dunkerque,,,FR,+33 3 28 60 19 08,https://opticien.optical-center.fr/263-opticien-dunkerque-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
755-optical-center-oc-mobile-dunkerque,optical_center,Optical Center OC MOBILE DUNKERQUE,,DUNKERQUE,,,FR,+33 6 65 29 50 66,https://opticien.optical-center.fr/755-optical-center-oc-mobile-dunkerque,Mo-Sa 10:00-18:00,Optical Center,Q3354448
https://restaurants.subway.com/#14926986,subway,Subway,,Dunkerque,,,FR,+33 3 61 38 74 87,https://restaurants.subway.com/france/dunkerque/116-boulevard-alexandre-iii,Mo-Su 08:30-22:00,Subway,Q244457
,visa,,,DUNKERQUE,,,FR,,,,,
,visa,,,DUNKERQUE,,,FR,,,,,
,visa,,,DUNKERQUE,,,FR,,,,,
,visa,,,DUNKERQUE,,,FR,,,,,
,visa,,,DUNKERQUE,,,FR,,,,,
,visa,,,DUNKERQUE,,,FR,,,,,
,visa,,,DUNKERQUE,,,FR,,,,,
,visa,,,DUNKERQUE,,,FR,,,,,
,visa,,,DUNKERQUE,,,FR,,,,,
,visa,,,DUNKERQUE,,,FR,,,,,
,visa,,,DUNKERQUE,,,FR,,,,,
,visa,,,DUNKERQUE,,,FR,,,,,
,visa,,,DUNKERQUE,,,FR,,,,,
