Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
070f47f53d27aac637139d660e41fb2d,western_union,"ASKARI BANK LIMITED, BRANCH 0211",,Lahore,PUNJAB,,PK,+92 42 36112040,https://location.westernunion.com/pk/punjab/lahore/070f47f53d27aac637139d660e41fb2d,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
daf8ec7c87fb60ad4a1e080d462b2fc1,western_union,MEEZAN BANK LTD,,Lahore,PUNJAB,,PK,+92 42 36602701,https://location.westernunion.com/pk/punjab/lahore/daf8ec7c87fb60ad4a1e080d462b2fc1,Mo-Fr 09:00-18:00; Sa 08:00-18:00,Western Union,Q861042
edec9322322370a1c40362b156f9acdf,western_union,SKY EXCHANGE COMPANY PRIVATE LIMITED,,Lahore,PUNJAB,,PK,+92 42 35726468,https://location.westernunion.com/pk/punjab/lahore/edec9322322370a1c40362b156f9acdf,Mo-Su 08:00-20:00,Western Union,Q861042
35e7e82b230ab8b059c794da6617af1c,western_union,PAKISTAN CURRENCY EXCHANGE CO,,Lahore,PUNJAB,,PK,(+92) 42-37182245-6,https://location.westernunion.com/pk/punjab/lahore/35e7e82b230ab8b059c794da6617af1c,Mo-Su 08:00-23:00,Western Union,Q861042
1fa8a972df6decb792486fe218ee56ad,western_union,WALL STREET EXCHANGE CO PVT LTD,,Lahore,PUNJAB,,PK,+92 42 36610481,https://location.westernunion.com/pk/punjab/lahore/1fa8a972df6decb792486fe218ee56ad,Mo-Sa 09:00-19:00,Western Union,Q861042
52fdc8b8923d3f83f4e33c8641868742,western_union,"RAVI EXCHANGE ,  ZARRAR SHAHID RD BRANCH",,Lahore,PUNJAB,,PK,+92 42 36637222,https://location.westernunion.com/pk/punjab/lahore/52fdc8b8923d3f83f4e33c8641868742,Mo-Su 09:00-18:00,Western Union,Q861042
139ae0ee94bb5e79d45da653d122caa6,western_union,"JS BANK LIMITED,ZARAR SHAHEED RD BRANCH",,Lahore,PUNJAB,,PK,(+92) 21-111572265-362,https://location.westernunion.com/pk/punjab/lahore/139ae0ee94bb5e79d45da653d122caa6,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-17:30,Western Union,Q861042
d982041f287ab3470e4332be4129ee5c,western_union,WALL STREET EXCHANGE CO PVT LTD,,Lahore,PUNJAB,,PK,+92 42 36677010,https://location.westernunion.com/pk/punjab/lahore/d982041f287ab3470e4332be4129ee5c,Mo-Su 10:00-22:00,Western Union,Q861042
3d6ab8dbabc00e67801083cca1c680b0,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Lahore,PUNJAB,,PK,(+92) 42-5437569,https://location.westernunion.com/pk/punjab/lahore/3d6ab8dbabc00e67801083cca1c680b0,Mo-Su 08:00-23:00,Western Union,Q861042
0576185a014c3169c1fb0dc11198baef,western_union,MUHAMMADI EXCHANGE SADDAR CANTT BRANCH,,Lahore,PUNJAB,,PK,(+92) 42-6665558,https://location.westernunion.com/pk/punjab/lahore/0576185a014c3169c1fb0dc11198baef,Mo-Su 09:00-21:00,Western Union,Q861042
0c57383bf75cb43658d76abbfcc503e1,western_union,WALLSTREET EXHCNAGE SADDAR,,Lahore,PUNJAB,,PK,+92 42 36623924,https://location.westernunion.com/pk/punjab/lahore/0c57383bf75cb43658d76abbfcc503e1,Mo-Sa 00:09-18:00,Western Union,Q861042
