Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN483636,adidas,adidas Outlet Store Jiujiang,,九江市,,,CN,+8600792-8755945,https://www.adidas.co.uk/storefront/CN483636-九江市-威家镇庐山大道1号联盛奥特莱斯首层b1-27-adidas-outlet-store-jiujiang,,Adidas,Q3895
jiujihx-hampton-jiujiang-eight-mile-lake,hilton,Hampton by Hilton Jiujiang Eight Mile Lake,"Building 22-A Rongchuang Government Affairs No.1, Xingcheng Avenue,, Jiujiang, 332000, China",,,,CN,+86 792 319 6666,https://www.hilton.com/ar/hotels/jiujihx-hampton-jiujiang-eight-mile-lake/,,Hampton by Hilton,Q5646230
jiujchx-hampton-jiujiang-xunyang,hilton,Hampton by Hilton Jiujiang Xunyang,"No.15 Changhong North Road, Xunyang District,, Jiujiang, 332000, China",,,,CN,+86 792 566 6666,https://www.hilton.com/ar/hotels/jiujchx-hampton-jiujiang-xunyang/,,Hampton by Hilton,Q5646230
66801476,moneygram,BOC - #09723 - JXJJ MINGHU SQUARE SUB-BR,,JIUJIANG CITY,,,CN,+86 792 811 1452,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66801489,moneygram,BOC - #09700 - JXJJ JINGJIU SUB-BRANCH,,JIUJIANG CITY,,,CN,+86 792 858 6125,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66800804,moneygram,BOC - #09699 - JXJJ LUFENGLU SUB-BRANCH,,JIUJIANG CITY,,,CN,+86 792 858 5580,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66800817,moneygram,BOC - #09733 - JXJJ LUSHANLU SUB-BRANCH,,JIUJIANG CITY,,,CN,+86 792 823 1374,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66800820,moneygram,BOC - #09698 - JXJJ CHAOYANG SUB-BRANCH,,JIUJIANG CITY,,,CN,+86 792 822 1217,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66802569,moneygram,BOC - #09722 - JXJJ QIANJIN SUB-BRANCH,,JIUJIANG CITY,,,CN,+86 792 833 1062,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66802572,moneygram,BOC - #09729 - JXJJ GUANPAIJIA SUB-BRANC,,JIUJIANG CITY,,,CN,+86 792 836 2371,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66802585,moneygram,BOC - #29111 - JXJJ GANTANGHU SUB-BRANCH,,JIUJIANG CITY,,,CN,+86 792 822 6330,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66803157,moneygram,BOC - #09949 - JXJJ JIUJIANG  BRANCH OPE,,JIUJIANG CITY,,,CN,+86 792 858 4965,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66803160,moneygram,BOC - #29113 - JXJJ BALIHU SUB-BRANCH,,JIUJIANG CITY,,,CN,+86 792 836 7006,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66803173,moneygram,BOC - #09728 - JXJJ DAZHONGLU SUB-BRANCH,,JIUJIANG CITY,,,CN,+86 792 822 5308,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66803186,moneygram,BOC - #09730 - JXJJ CHANGCHENGLU SUB-BRA,,JIUJIANG CITY,,,CN,+86 792 813 8859,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66801492,moneygram,BOC - #09726 - JXJJ QINGNIANLU SUB-BRANC,,JIUJIANG CITY,,,CN,+86 792 825 2670,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66801502,moneygram,BOC - #09724 - JXJJ CHANGXING SUB-BRANCH,,JIUJIANG CITY,,,CN,+86 792 826 5896,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66801515,moneygram,BOC - #09731 - JXJJ XUNYANGLU SUB-BRANCH,,JIUJIANG CITY,,,CN,+86 792 822 6645,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66801528,moneygram,BOC - #09701 - JXJJ NANHU   SUB-BRANCH,,JIUJIANG CITY,,,CN,+86 792 857 3570,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66801531,moneygram,BOC - #09725 - JXJJ CHANGHONGXILU SUB-BR,,JIUJIANG CITY,,,CN,+86 792 821 1059,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
