Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
069243,bash_za,Totalsports Phoenix Plaza,,Phoenix,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-phoenix-plaza-4068/069243,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Totalsports,Q116379123
000445,bash_za,Foschini Phoenix,,Phoenix,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-phoenix-4068/000445,Mo 09:00-18:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-20:00,Foschini,Q116391780
020504,bash_za,MARKHAM PHOENIX,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-phoenix-4068/020504,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Markham,Q116378583
450558,bash_za,JET PHOENIX DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-phoenix-durban-4068/450558,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
015145,bash_za,STERNS PHOENIX DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/sterns-phoenix-durban-4068/015145,Mo 10:00-16:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Sterns,Q116430300
010933,bash_za,AMERICAN SWISS PHOENIX DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-phoenix-durban-4068/010933,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,American Swiss,Q116430764
060958,bash_za,SPORTSCENE PHOENIX DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-phoenix-durban-4068/060958,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Sportscene,Q116378841
067442,bash_za,SNEAKER FACTORY PHOENIX DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/sneaker-factory-phoenix-durban-4068/067442,Mo 09:00-16:00; Tu-Sa 08:00-18:00; Su 08:00-17:00,The Sneaker Factory,Q116290301
MERERAJA2R,bp,Merewent Service Station,,MEREWENT,KwaZulu Natal,,ZA,+27 31 468 1881,,24/7,BP,Q152057
PHOEHUNA2R,bp,National Service Station,,PHOENIX INDUSTRIAL PARK,KwaZulu Natal,,ZA,+27 31 500 5766,,24/7,BP,Q152057
BB15115,dsv_locker_za,DSV Locker - Engen K'S Convenience Centre,,Longcroft,Kwazulu-Natal,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
a4140fe1-04d1-4fcb-a20a-73d33f112230,nandos_za,Nando's Phoenix,,Phoenix,KwaZulu-Natal,,ZA,+27 31 508 4004,https://store.nandos.co.za/details/phoenix,Mo 10:00-21:00; Tu-Th 09:00-21:00; Fr 09:00-22:00; Sa-Su 09:00-21:00,Nando's,Q3472954
10042965,shell,GORAS SERVICE STATION,,REDFERN PHOENIX,Kwazulu/Natal,,ZA,+27 31 507 2734,https://find.shell.com/za/fuel/10042965-goras-service-station,24/7,Shell,Q110716465
10043079,shell,CREST MOTORS,,PHOENIX,Kwazulu/Natal,,ZA,+27 31 500 4602,https://find.shell.com/za/fuel/10043079-crest-motors,,Shell,Q110716465
10043277,shell,NORTHERN DRIVE SERVICE STATION,,PHOENIX,Kwazulu/Natal,,ZA,+27 31 500 7237,https://find.shell.com/za/fuel/10043277-northern-drive-service-station,24/7,Shell,Q110716465
10042721,shell,GOOLAMS SERVICE STATION,,PHOENIX,Kwazulu/Natal,,ZA,+27 31 500 5059,https://find.shell.com/za/fuel/10042721-goolams-service-station,24/7,Shell,Q110716465
10043276,shell,HANNAFORD SERVICE STATION,,PHOENIX,Kwazulu/Natal,,ZA,+27 31 500 2749,https://find.shell.com/za/fuel/10043276-hannaford-service-station,24/7,Shell,Q110716465
10043301,shell,BROOKDALE SERVICE STATION,,PHOENIX,Kwazulu/Natal,,ZA,+27 31 505 5920,https://find.shell.com/za/fuel/10043301-brookdale-service-station,24/7,Shell,Q110716465
10042750,shell,GREENBURY SERVICE STATION,,PHOENIX,Kwazulu/Natal,,ZA,+27 31 539 1908,https://find.shell.com/za/fuel/10042750-greenbury-service-station,24/7,Shell,Q110716465
10043318,shell,EASTBURY SERVICE STATION,,PHOENIX,Kwazulu/Natal,,ZA,+27 31 502 3535,https://find.shell.com/za/fuel/10043318-eastbury-service-station,,Shell,Q110716465
CG112,the_courier_guy,Phoenix Plaza,"Parthenon St, Starwood, Phoenix by capitec ",eThekwini Metropolitan Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
CG751,the_courier_guy,Checkstar Mount Edgecombe,"3333 Markhouse Pl, Greenbury, PhoenixInside at Entrance",eThekwini Metropolitan Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
404,truworths,Identity Phoenix Plaza,,Phoenix,KwaZulu-Natal,,ZA,+27 81 171 0404,,,Identity,Q116378109
405,truworths,Truworths Phoenix,,Phoenix,KwaZulu-Natal,,ZA,+27 81 171 0405,,,Truworths,Q24233998
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
8e1e347137d02e1bcb733ef792fb2e43,western_union,ABSA PHOENIX PLAZA,,Phoenix,KWAZULU NATAL,,ZA,+27 31 508 0400,https://location.westernunion.com/za/kwazulu-natal/phoenix/8e1e347137d02e1bcb733ef792fb2e43,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
