Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12828377,shell,SH TAAL LEMERY DIVERSION,,TAAL BATANGAS,Batangas,,PH,+63 917 329 6921,https://find.shell.com/ph/fuel/12828377-sh-taal-lemery-diversion,,Shell,Q110716465
de8708bda177012fbc7ff1ff960097a0,western_union,MLI LEMERY 2 BATANGAS,,Lemery,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/lemery/de8708bda177012fbc7ff1ff960097a0,Mo-Su 07:00-18:00,Western Union,Q861042
ab4677820b447384ecdf6c8dd4a0b12b,western_union,CLH TAAL,,Taal,BATANGAS,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/batangas/taal/ab4677820b447384ecdf6c8dd4a0b12b,Mo-Su 08:00-18:00,Western Union,Q861042
bb832086c09f790005049e774f5da010,western_union,MLI LEMERY 1 BATANGAS,,Lemery,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/lemery/bb832086c09f790005049e774f5da010,Mo-Su 07:00-17:00,Western Union,Q861042
53d7a384e9fdad68f4140df622693d15,western_union,RD PAWNSHOP TAAL,,Taal,BATANGAS,,PH,+63 917 830 8968,https://location.westernunion.com/ph/batangas/taal/53d7a384e9fdad68f4140df622693d15,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
f17ced5f594d2748b00dd162bd402010,western_union,BDO NETWORK BANK BATANGAS - TAAL,,Taal,BATANGAS,,PH,(+63) 43-822337700,https://location.westernunion.com/ph/batangas/taal/f17ced5f594d2748b00dd162bd402010,Mo-Fr 08:30-17:00,Western Union,Q861042
7d9269d5bb9f78a2052359341e18d201,western_union,RAQUEL PAWNSHOP TAAL,,Taal,BATANGAS,,PH,+63 43 341 7984,https://location.westernunion.com/ph/batangas/taal/7d9269d5bb9f78a2052359341e18d201,Mo-Sa 08:00-17:00,Western Union,Q861042
e30329907d4adb7705e14d2a3b53cf51,western_union,PFSI-BATANGAS-TAAL,,Taal,BATANGAS,,PH,+63 83 434 8596,https://location.westernunion.com/ph/batangas/taal/e30329907d4adb7705e14d2a3b53cf51,Mo-Su 08:00-18:30,Western Union,Q861042
165948fc6cbbcfcbd0e92aac6b440e0a,western_union,MLI LEMERY 4 BATANGAS,,Lemery,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/lemery/165948fc6cbbcfcbd0e92aac6b440e0a,Mo-Su 07:00-18:30,Western Union,Q861042
9e4b8796ea516dc2b6bdcd47d3efcf40,western_union,MLI LEMERY 3 BATANGAS,,Lemery,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/lemery/9e4b8796ea516dc2b6bdcd47d3efcf40,Mo-Su 00:01-24:00,Western Union,Q861042
17a12e89cf101e4c013e76f6dc2d08bb,western_union,MLI BIHIS BATANGAS,,Brgy Bihis,BATANGAS,,PH,(+63) 2-9479991687,https://location.westernunion.com/ph/batangas/brgy-bihis/17a12e89cf101e4c013e76f6dc2d08bb,Mo-Tu 07:30-17:00; We-Su 07:00-19:00,Western Union,Q861042
5e036922b149ed1dc2d34f140d17d9ab,western_union,PALAWAN PAWNSHOP TAAL TAWILISAN,,Taal Tawilisa,BATANGAS,,PH,+63 43 434 8596,https://location.westernunion.com/ph/batangas/taal-tawilisa/5e036922b149ed1dc2d34f140d17d9ab,Mo-Su 08:00-17:30,Western Union,Q861042
