Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
,visa,,,NARATHIWAT,NARATHIWAT,,TH,,,,,
