Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
111,national_trust_gb,Dudmaston,,near Bridgnorth,Shropshire,,GB,,https://www.nationaltrust.org.uk/visit/shropshire-staffordshire/dudmaston,,National Trust,Q333515
900043,national_trust_gb,Comer Woods Dudmaston Estate,,Bridgnorth,Shropshire,,GB,,https://www.nationaltrust.org.uk/visit/shropshire-staffordshire/dudmaston-estate-comer-woods,,National Trust,Q333515
30,national_trust_gb,Benthall Hall,,Broseley,Shropshire,,GB,,https://www.nationaltrust.org.uk/visit/shropshire-staffordshire/benthall-hall,,National Trust,Q333515
6208,national_trust_gb,Wenlock Edge,,,Shropshire,,GB,,https://www.nationaltrust.org.uk/visit/shropshire-staffordshire/wenlock-edge,,National Trust,Q333515
372,national_trust_gb,Wilderhope Manor,,Much Wenlock,Shropshire,,GB,,https://www.nationaltrust.org.uk/visit/shropshire-staffordshire/wilderhope-manor,,National Trust,Q333515
325,national_trust_gb,Sunnycroft,,Telford,Shropshire,,GB,,https://www.nationaltrust.org.uk/visit/shropshire-staffordshire/sunnycroft,,National Trust,Q333515
63,national_trust_gb,Carding Mill Valley and the Long Mynd,,,Shropshire,,GB,,https://www.nationaltrust.org.uk/visit/shropshire-staffordshire/carding-mill-valley-and-the-long-mynd,,National Trust,Q333515
2507,national_trust_gb,Attingham Park Estate: Cronkhill,,Shrewsbury,Shropshire,,GB,,https://www.nationaltrust.org.uk/visit/shropshire-staffordshire/attingham-park-estate-cronkhill,,National Trust,Q333515
18,national_trust_gb,Attingham Park,,Shrewsbury,Shropshire,,GB,,https://www.nationaltrust.org.uk/visit/shropshire-staffordshire/attingham-park,,National Trust,Q333515
332,national_trust_gb,Attingham Park Estate: Town Walls Tower,,Shrewsbury,Shropshire,,GB,,https://www.nationaltrust.org.uk/visit/shropshire-staffordshire/attingham-park-estate-town-walls-tower,,National Trust,Q333515
