City,Place Name,Zipcode,Name
Bridgenorth,londis_gb,,unknown,Londis ALVELEY FOOD STORES
Mortimer,londis_gb,,unknown,Londis BUTLERS OF CLEOBURY
Nesscliffe,londis_gb,,unknown,Londis NESSCLIFFE SERVICE STATION
Ellesmere,londis_gb,,unknown,Londis MERE MOTORS LTD LONDIS
Market Drayton,londis_gb,,unknown,Londis LONDIS TOWER SERVICES DRAYTON
Telford,londis_gb,,unknown,Londis Jet Telford Service Station
Bridgnorth,marstons_plc,74 High Street Bridgnorth Shropshire WV16 4DX,unknown,Harp
Oswestry,marstons_plc,Shrewsbury Road Oswestry Shropshire SY11 2RT,unknown,Highwayman
Telford,marstons_plc,Gresham Drive Telford Shropshire TF3 5ES,unknown,Grazing Cow at Lawley
Shrewsbury,marstons_plc,Bell Vue Shrewsbury Shropshire SY3 7NN,unknown,Grove Hotel
Telford,marstons_plc,Hadley Park East Telford Shropshire TF1 6AF,unknown,Fallow Field
Shrewsbury,marstons_plc,Battlefield Road Shrewsbury Shropshire SY1 4AB,unknown,Featherbed
Bridgnorth,marstons_plc,Stableford Bridgnorth Shropshire WV15 5LR,unknown,Folley Inn
Shrewsbury,marstons_plc,20 Severn Street Shrewsbury Shropshire SY1 2JA,unknown,Dog & Pheasant
Oswestry,marstons_plc,Gobowen Oswestry Shropshire SY11 3JR,unknown,Cross Foxes
Wolverhampton,marstons_plc,Albrighton Wolverhampton Shropshire WV7 3JA,unknown,Crown
Bridgnorth,marstons_plc,High Street Bridgnorth Shropshire WV16 4DB,unknown,Crown
Shrewsbury,marstons_plc,Coleham Shrewsbury Shropshire SY3 7DX,unknown,Coleham Tap
Shrewsbury,marstons_plc,Sundorne Road Shrewsbury Shropshire SY1 4RR,unknown,Coracle Inn
Boningale,marstons_plc,Holyhead Road Boningale Albrighton Shropshire WV7 3DA,unknown,Cowshed
Madeley,marstons_plc,Aqueduct Road Madeley Telford Shropshire TF3 1BX,unknown,Britannia Inn
Church Stretton,marstons_plc,42 High Street Church Stretton Shropshire SY6 6BX,unknown,Bucks Head
Ludlow,marstons_plc,14 The Bullring Ludlow Shropshire SY8 1AD,unknown,Bull Hotel
Shrewsbury,marstons_plc,Butcher Row Shrewsbury Shropshire SY1 1UW,unknown,Bull Inn
Shrewsbury,marstons_plc,Castle Gates Shrewsbury Shropshire SY1 2AB,unknown,Bulls Head
Trench,marstons_plc,Capwell Road Trench Telford Shropshire TF2 6QQ,unknown,Blue Pig
Shrewsbury,marstons_plc,Belle Vue Road Shrewsbury Shropshire SY3 7LL,unknown,Boars Head
Oswestry,marstons_plc,Knockin Oswestry Shropshire SY10 8HJ,unknown,Bradford Arms
Madeley,marstons_plc,16 Court Street Madeley Telford Shropshire TF7 5EB,unknown,Barley Mow
Bayston Hill,marstons_plc,93 Lythwood Road Bayston Hill Shrewsbury Shropshire SY3 0NT,unknown,Beeches
Shifnal,marstons_plc,Tong Shifnal Shropshire TF11 8PS,unknown,Bell Inn
St Georges,marstons_plc,Station Hill St Georges Telford Shropshire TF2 9AD,unknown,Albion Inn
Ludlow,marstons_plc,Foldgate Lane Ludlow Shropshire SY8 1LP,unknown,Squirrel
Tibberton,marstons_plc,Tibberton Tibberton Shropshire TF10 8NN,unknown,Sutherland Arms
Lower Bar,marstons_plc,Lower Barr Lower Bar Shropshire TF10 7BQ,unknown,Swan
Telford,marstons_plc,Malinsgate Telford Shropshire TF3 4NL,unknown,Severn Gorge
Ludlow,marstons_plc,Lower Broad Street Ludlow Shropshire SY8 1PQ,unknown,Wheatsheaf Inn
Shrewsbury,marstons_plc,High Street Shrewsbury Shropshire SY1 1ST,unknown,Wheatsheaf
Shifnal,marstons_plc,61 Broadway Shifnal Shropshire TF11 8BB,unknown,Wheatsheaf Inn
Newport,marstons_plc,Chetwynd Aston Newport Shropshire TF10 9LF,unknown,Wheatsheaf Inn
Telford,marstons_plc,Madeley Telford Shropshire TF7 5LD,unknown,Red Lion
Dawley,marstons_plc,King Street Dawley Telford Shropshire TF4 2AA,unknown,Queens Head
Telford,marstons_plc,Randlay Avenue Telford Shropshire TF3 2LH,unknown,Randlay Farmhouse
Chirk,marstons_plc,Chirk Road Chirk Shropshire LL14 5DG,unknown,Poachers
Shrewsbury,marstons_plc,Milk Street Shrewsbury Shropshire SY1 1SZ,unknown,Old Post Office
Shrewsbury,marstons_plc,Wenlock Road Shrewsbury Shropshire SY2 6JS,unknown,Peacock Inn
Shrewsbury,marstons_plc,115 Abbey Foregate Shrewsbury Shropshire SY2 6BA,unknown,Old Bell
Albrighton,marstons_plc,High Street Albrighton Shropshire WV7 3JT,unknown,Old Bush Inn
Whitchurch,marstons_plc,Watergate Street Whitchurch Shropshire SY13 1DP,unknown,Old Eagles
Bridgnorth,marstons_plc,St Marys Street Bridgnorth Shropshire WV16 4DW,unknown,New Inn
Madeley,marstons_plc,74 Prince Street Madeley Telford Shropshire TF7 4DY,unknown,Miners Arms
Shrewsbury,marstons_plc,Church Street Shrewsbury Shropshire SY1 1UG,unknown,Loggerheads
Leegomery,marstons_plc,Hadley Park Road Leegomery Telford Shropshire TF1 6QG,unknown,Malt Shovel
Newport,marstons_plc,Beaumaris Road Newport Shropshire TF10 7BN,unknown,Honeysuckle Inn
Shrewsbury,marstons_plc,St Juliens Friars Shrewsbury Shropshire SY1 1XL,unknown,Hop & Friar
Shrewsbury,marstons_plc,Bank Farm Road Shrewsbury Shropshire SY3 6DU,unknown,Inn on the Green
Cleobury Mortimer,midcounties_cooperative_gb,,unknown,Your Coop Food
Ludlow,midcounties_cooperative_gb,,unknown,Your Coop Food
Shrewsbury,midcounties_cooperative_gb,,unknown,Your Coop Food
Wem,midcounties_cooperative_gb,,unknown,Wem Post Office
Church Stretton,midcounties_cooperative_gb,,unknown,Your Coop Food
Telford,midcounties_cooperative_gb,,unknown,Your Coop Food
Bridgnorth,midcounties_cooperative_gb,,unknown,Highley Post Office
Telford,miller_and_carter_gb,,unknown,Miller & Carter Telford Telford
Shrewsbury,morrisons_gb,,unknown,Morrisons Daily Shrewsbury New Park Street
Telford,morrisons_gb,,unknown,"Morrisons Daily Trench Lock, Telford"
Oswestry,morrisons_gb,,unknown,Morrisons Daily Oswestry Castle Street
Market Drayton,morrisons_gb,,unknown,Market Drayton Petrol Station
Whitchurch,morrisons_gb,,unknown,Morrisons Daily Whitchurch 69 Wrexham Road
near Bridgnorth,national_trust_gb,,unknown,Dudmaston
Bridgnorth,national_trust_gb,,unknown,Comer Woods Dudmaston Estate
Broseley,national_trust_gb,,unknown,Benthall Hall
unknown,national_trust_gb,,unknown,Carding Mill Valley and the Long Mynd
Much Wenlock,national_trust_gb,,unknown,Wilderhope Manor
Telford,national_trust_gb,,unknown,Sunnycroft
Shrewsbury,national_trust_gb,,unknown,Attingham Park Estate: Town Walls Tower
TELFORD,next,,unknown,TELFORD - FORGE RETAIL PARK
SHREWSBURY,next,,unknown,SHREWSBURY - MEOLE BRACE RETAIL PARK
Telford,o2_gb,,unknown,O2 Shop Telford
Shropshire,pizza_express_gb,55 Mardol Shrewsbury Shropshire SY1 1PP,unknown,Shrewsbury Mardol
Shropshire,pizza_hut_gb,,unknown,Pizza Hut Telford
Shrewsbury,premier_gb,,unknown,Premier Castle Gates Stores
Wem,premier_gb,,unknown,Premier Robinson & Young
Telford,premier_gb,,unknown,Premier Trench Convenience
Oswestry,premier_gb,,unknown,Premier Three Trees News
Clee Hill,premier_gb,,unknown,Premier Clee Hill Post Office & Stores
Market Drayton,premier_gb,,unknown,Premier Dalelands Stores
Ellesmere,premier_gb,,unknown,Premier The Local
Newport,premier_gb,,unknown,Premier Nix Service Station & Off-Licence
Bridgnorth,premier_gb,,unknown,Premier Turners Top Shop
Malpas,premier_gb,,unknown,Premier The Village Stores
Church Stretton,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Church Stretton
Telford,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Maythorne Close
Whitchurch,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Whitchurch
Wem,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Wem
Shrewsbury,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Lusher Wem
Broseley,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Broseley
Ludlow,sainsburys,,unknown,Ludlow
Whitchurch,screwfix_gb,,unknown,Screwfix Whitchurch
Telford,screwfix_gb,,unknown,Screwfix Telford - Hadley Trade Park
Shrewsbury,screwfix_gb,,unknown,Screwfix Shrewsbury - Knights Way
Oswestry,screwfix_gb,,unknown,Screwfix Oswestry
Newport,screwfix_gb,,unknown,Screwfix Newport - Shropshire
Ludlow,screwfix_gb,,unknown,Screwfix Ludlow
Bridgnorth,screwfix_gb,,unknown,Screwfix Bridgnorth
Oswestry,shell,,unknown,SHELL OSWESTRY
BRIDGNORTH,shell,,unknown,EG BRIDGNORTH SERVICE STATION
Shifnal,shell,,unknown,SHELL SUTTON MADDOCK
SHIFNAL,shell,,unknown,TELFORD MOTORWAY SERVICE AREA
TELFORD,shell,,unknown,MFG WALKERS CLOCK
Newport,shell,,unknown,MFG LOWER BAR
MUCH WENLOCK,shell,,unknown,WHEATLAND SERVICES
MARKET DRAYTON,shell,,unknown,SHELL LITTLE WAITROSE TERNHILL
WHITCHURCH,shell,,unknown,VICTORIA GARAGE
"WOOFFERTON, LUDLOW",shell,,unknown,EG WOOFFERTON WHARF
SHREWSBURY,shell,,unknown,MFG NESSCLIFFE
unknown,shoezone_gb,,unknown,Shoe Zone
Telford,sig_roofing_gb,Trench Lock 3 Sommerfield Road,unknown,SIG Roofing Telford
Ludlow,specsavers,,unknown,Ludlow
Bridgnorth,specsavers,,unknown,Bridgnorth
Shrewsbury,specsavers,,unknown,Shrewsbury Hearing Centre
Oswestry,specsavers,,unknown,Oswestry
Market Drayton,specsavers,,unknown,Market Drayton
Whitchurch,specsavers,,unknown,Whitchurch
Telford,the_cooperative_group,,unknown,"The Co-operative Food, Donnington"
Shrewsbury,the_cooperative_group,,unknown,"Co-op Funeralcare, Shrewsbury"
Shifnal,the_cooperative_group,,unknown,"The Co-operative Food, Shifnal"
Oswestry,the_cooperative_group,,unknown,"The Co-operative Food, Cabin Lane"
Ellesmere,the_cooperative_group,,unknown,"The Co-operative Food, Ellesmere"
Bridgnorth,the_cooperative_group,,unknown,"The Co-operative Food, Bridgnorth"
Bishops Castle,the_cooperative_group,,unknown,"The Co-operative Food, Bishops Castle"
Shrewsbury,the_range,,unknown,The Range: Shrewsbury
Oswestry,the_range,,unknown,The Range: Oswestry
Market Drayton,timpson_gb,,unknown,"Market Drayton, Morrisons"
Telford,toby_carvery_gb,,unknown,Toby Carvery Telford Shropshire
Telford,vets4pets_gb,,unknown,Telford Madeley Vets4Pets
Shrewsbury,vets4pets_gb,,unknown,Shrewsbury Vets4Pets
LUDLOW,visa,,unknown,unknown
BRIDGNORTH,visa,,unknown,unknown
MUCH WENLOCK,visa,,unknown,unknown
TELFORD,visa,,unknown,unknown
SHREWSBURY,visa,,unknown,unknown
"WELLINGTON, TELFORD",visa,,unknown,unknown
STAFFORD,visa,,unknown,unknown
OSWESTRY,visa,,unknown,unknown
MARKET DRAYTON,visa,,unknown,unknown
MRK DRAYTON,visa,,unknown,unknown
ELLESMERE,visa,,unknown,unknown
WHITCHURCH,visa,,unknown,unknown
unknown,voyagecare,24 Bowens Field,unknown,Bowens Field
Shrewsbury,well_gb,,unknown,Well Pharmacy
Craven Arms,western_union,,unknown,CRAVEN ARMS POST OFFICE
Telford,western_union,,unknown,KWIK STOP
Broseley,western_union,,unknown,BROSELEY POST OFFICE
Bishops Castle,western_union,,unknown,BISHOPS CASTLE POST OFFICE
Church Stretton,western_union,,unknown,CHURCH STRETTON POST OFFICE
Newport,western_union,,unknown,NEWPORT POST OFFICE
Shrewsbury,western_union,,unknown,WEM POST OFFICE
Market Drayton,western_union,,unknown,MARKET DRAYTON POST OFFICE
Whitchurch,western_union,,unknown,WHITCHURCH POST OFFICE
Oswestry,western_union,,unknown,OSWESTRY POST OFFICE
Ellesmere,western_union,,unknown,ELLESMERE POST OFFICE
Whitchurch,whsmith,,unknown,"WHSmith, Green End, Whitchurch"
Market Drayton,whsmith,,unknown,"WHSmith, Cheshire Street, Market Drayton"
Oswestry,whsmith,,unknown,"WHSmith, The Cross, Oswestry"
Shrewsbury,whsmith,,unknown,"WHSmith, Charles Darwin Shopping Centre, Shrewsbury"
Telford,whsmith,,unknown,"WHSmith, Telford Shopping Centre, Telford"
Bridgnorth,whsmith,,unknown,"WHSmith, High Street, Bridgnorth"
Ludlow,whsmith,,unknown,"WHSmith, King Street, Ludlow"
Telford,wolseley_gb,,unknown,Telford
Shrewsbury,wrenkitchens_gb,,unknown,Shrewsbury showroom
