Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ISKCN,marriott,Courtyard Nashik,,Nashik,,,IN,+91 253 666 6555,https://www.marriott.com/ISKCN,,Courtyard by Marriott,Q1053170
72532373,moneygram,KOKNI ZIYA ZAHID,,NASHIK,,,IN,+91 79726 53867,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73414801,moneygram,HITESH PRAKASH GUJRATHI,,NASHIK,,,IN,+91 97669 18888,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73445951,moneygram,JAI COMMUNICATION,,NASHIK,,,IN,+91 77095 30530,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73432676,moneygram,YOGESHWAR GENERAL STORES,,NASHIK,,,IN,+91 98905 34673,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73430351,moneygram,SHREE LAXMI TRAVELS,,NASHIK,,,IN,+91 86009 98927,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73534215,moneygram,SAKHARE STORES,,NASHIK,,,IN,+91 70203 82424,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73741341,moneygram,TIRUMALA TRAVELS,,NASHIK,,,IN,+91 80877 91507,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72961106,moneygram,VARAD ENTERPRIZES,,NASHIK,,,IN,+91 98811 34225,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66413754,moneygram,MANAPPURAM FINANCE - NASHIK - DEOLALI NA,,NASHIK,,,IN,+91 253 249 7555,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66575731,moneygram,MANAPPURAM FINANCE - #1252 - NASHIK,,NASHIK,,,IN,+91 253 320 3800,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
N233448,united_colors_of_benetton,Benetton Nasik,,NASIK,,,IN,+91 93725 09250,,,United Colors of Benetton,Q817139
,visa,,,NASIK,,,IN,,,,,
,visa,,,NASIK,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,NASIK,,,IN,,,,,
,visa,,,NASIK,,,IN,,,,,
