Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29661,pepco,Pepco,,Okres Nitra,Nitriansky,,SK,,,,Pepco,Q11815580
30036,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
26509,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
26494,pepco,Pepco,,Okres Nove Zamky,Nitriansky,,SK,,,,Pepco,Q11815580
26486,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
26479,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
26478,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
26477,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
26473,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
26468,pepco,Pepco,,Okres Nitra,Nitriansky,,SK,,,,Pepco,Q11815580
26462,pepco,Pepco,,Okres Nitra,Nitriansky,,SK,,,,Pepco,Q11815580
26449,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
26448,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
26447,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
26446,pepco,Pepco,,Okres Nove Zamky,Nitriansky,,SK,,,,Pepco,Q11815580
26444,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
25259,pepco,Pepco,,Okres Nitra,Nitriansky,,SK,,,,Pepco,Q11815580
25257,pepco,Pepco,,Okres Nove Zamky,Nitriansky,,SK,,,,Pepco,Q11815580
25251,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
25250,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
25248,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
25244,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
25243,pepco,Pepco,,Okres Nitra,Nitriansky,,SK,,,,Pepco,Q11815580
25215,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
25214,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
25209,pepco,Pepco,,,Nitriansky,,SK,,,,Pepco,Q11815580
NITRA-PZ_NR_CHRENOVA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_DUMBIERSKA2,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_VIHORLATSKA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_ZDIARSKA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_DUMBIERSKA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_STIAVNICKA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PARK_NITRA_1,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_BAJKALSKA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_KARPATSKA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_DIV-A-BAGARA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_POD-HRADOM,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_KUPECKA1,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_KUPECKA2,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_MARIANSKA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_MESTSKA-PLAVAREN,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_SLADKOVICOVA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_LUDOVITA-OKANIKA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_ZS-BENKOVA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_BELLOVA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_ZS-BENKOVA2,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_BENKOVA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_MIKOVINIHO,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_CAJKOVSKEHO,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_BIZETOVA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_BANICOVA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_PETZVALOVA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_SKULTETYHO,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_SKULTETYHO2,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_PETZWALOVA2,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_A-HLINKU,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_LOMNICKA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_NABREZIE-MLADEZE,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_VYSTAVNA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_ZS-TOPOLOVA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_TOPOLOVA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_STEF-TRIEDA4,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_KUPELNA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_PRI-SYNAGOGE,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_STEFANIKOVA-TRIEDA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_PALARIKOVA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_STEF-TRIEDA5,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_SKOLSKA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_SKALNA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-RZ_NR_STEFANIKOVA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_PIARISTICKA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_FRANA-MOJTU,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_STEF-TRIEDA1,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_STEF-TRIEDA2,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_STEF-TRIEDA3,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_STEF-TRIEDA6,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_MIU,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_DAMBORSKEHO,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_DAMBORSKEHO2,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_DIV-K-SPISAKA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_DUMBIERSKA3,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
NITRA-PZ_NR_ZS-FATRANSKA,tier,Tier,,Okres Nitra,Nitriansky,,SK,,,,,
PRIEVIDZA-PZ_PD_BROSE,tier,Tier,,,Nitriansky,,SK,,,,,
PRIEVIDZA-PZ_PD_WORKOUT,tier,Tier,,,Nitriansky,,SK,,,,,
PRIEVIDZA-PZ_PD_NAMESTIE,tier,Tier,,,Nitriansky,,SK,,,,,
PRIEVIDZA-PZ_PD_TESCO,tier,Tier,,,Nitriansky,,SK,,,,,
