Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
zujhihx-hampton-by-hilton-zhenjiang,hilton,Hampton by Hilton Zhenjiang,"No. 99 Tonggang Road, Zhenjiang, 212000, China",,,,CN,+86 511 8330 1078,https://www.hilton.com/ar/hotels/zujhihx-hampton-by-hilton-zhenjiang/?content=,,Hampton by Hilton,Q5646230
65860586,moneygram,BOC - #06681 - JSZJ JIANGBIN SUB-BRANCH,,ZHENJIANG,,,CN,+86 511 8882 3337,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65860599,moneygram,BOC - #06686 - JSZJ DONGEMN SUB-BRANCH,,ZHENJIANG,,,CN,+86 511 8441 4475,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65860667,moneygram,BOC - #06685 - JSZJ HUANCHENG E.R. SUB-B,,ZHENJIANG,,,CN,+86 511 8442 1095,,Mo-Fr 08:30-17:30; Sa 00:00-24:00; Su 08:30-17:30,MoneyGram,Q1944412
65860191,moneygram,BOC - #06710 - JSZJ GUYANG SUB-BRANCH,,ZHENJIANG,,,CN,+86 511 8889 5271,,Mo-Fr 08:30-17:00; Sa 00:00-24:00; Su 08:30-17:00,MoneyGram,Q1944412
65860201,moneygram,BOC - #06709 - JSZJ LIUPU SUB-BRANCH,,ZHENJIANG,,,CN,+86 511 8442 9818,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65860379,moneygram,BOC - #07223 - JSZJ RUNZHOU SUB-BRANCH,,ZHENJIANG,,,CN,+86 511 8523 6637,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65860382,moneygram,BOC - #06704 - JSZJ ZHONGSHAN SUB-BRANCH,,ZHENJIANG,,,CN,+86 511 8561 2701,,Mo-Fr 08:30-17:00; Sa 00:00-24:00; Su 08:30-17:00,MoneyGram,Q1944412
65860395,moneygram,BOC - #06700 - JSZJ HUJU SUB-BRANCH,,ZHENJIANG,,,CN,+86 511 8441 1454,,Mo-Fr 08:30-17:00; Sa 00:00-24:00; Su 08:30-17:00,MoneyGram,Q1944412
65860405,moneygram,BOC - #06698 - JSZJ SANMAOGONG SUB-BRANC,,ZHENJIANG,,,CN,+86 511 8562 3937,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65860418,moneygram,BOC - #06696 - JSZJ YINGJIANG SUB-BRANCH,,ZHENJIANG,,,CN,+86 511 8528 5144,,Mo-Fr 08:30-17:00; Sa 00:00-24:00; Su 08:30-17:00,MoneyGram,Q1944412
65860421,moneygram,BOC - #06699 - JSZJ SHUANGJING R. SUB-BR,,ZHENJIANG,,,CN,+86 511 8522 5761,,Mo-Fr 08:30-17:00; Sa 00:00-24:00; Su 08:30-17:00,MoneyGram,Q1944412
65860434,moneygram,BOC - #06702 - JSZJ ZHONGYIN SUB-BRANCH,,ZHENJIANG,,,CN,+86 511 8529 6177,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65860447,moneygram,BOC - #06697 - JSZJ HUANGSHAN R. SUB-BRA,,ZHENJIANG,,,CN,+86 511 8548 8397,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65860450,moneygram,BOC - #06695 - JSZJ DANTU AREA SUB-BRANC,,ZHENJIANG,,,CN,+86 511 8899 1560,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65860463,moneygram,BOC - #06694 - JSZJ GAOZI SUB-BRANCH,,ZHENJIANG,,,CN,+86 511 8568 1170,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66684279,moneygram,BOC - #06684 - JSZJ XUEFULU SUB-BRANCH,,ZHENJIANG,,,CN,+86 511 8998 4015,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65860476,moneygram,BOC - #06701 - JSZJ JINSHAN SUB-BRANCH,,ZHENJIANG,,,CN,+86 511 8551 6311,,Mo-Fr 08:30-17:00; Sa 00:00-24:00; Su 08:30-17:00,MoneyGram,Q1944412
,visa,,,ZHENJIANG,,,CN,,,,,
,visa,,,ZHENJIANG,,,CN,,,,,
