Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003102,aldi_nord_de,ALDI Nord,,Buchholz in der Nordheide,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE003058,aldi_nord_de,ALDI Nord,,Buchholz in der Nordheide,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE003074,aldi_nord_de,ALDI Nord,,Buchholz in der Nordheide,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55184534,deichmann,DEICHMANN Filiale Buchholz Adolfstraße 20,,Buchholz,Niedersachsen,,DE,+49 4181 934625,https://stores.deichmann.com/de-de/de/niedersachsen/buchholz/adolfstrasse-20,Mo-Fr 09:30-19:00; Sa 09:30-18:00,Deichmann,Q664543
8001558,edeka_de,Frischemarkt Schreiber,,Buchholz i.d.N./Sprötze,Niedersachsen,,DE,+49 4186 6969750,https://www.edeka.de/eh/nord/frischemarkt-schreiber-niedersachsenstraße-19/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
179450,edeka_de,EDEKA Subey,,Buchholz,Niedersachsen,,DE,+49 4181 8793,https://www.edeka.de/eh/nord/edeka-subey-hamburger-str.-83/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
111103,edeka_de,EDEKA Subey,,Buchholz,Niedersachsen,,DE,+49 4181 997614,https://www.edeka.de/eh/nord/edeka-subey-soltauer-str.-85/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
DE0333,hm,Buchholz Galerie,,Buchholz,Niedersachsen,,DE,+49 800 6655900,,Mo-Fr 09:30-19:00; Sa 09:30-18:00,H&M,Q188326
51,hypovereinsbank_de,HypoVereinsbank Buchholz,,Buchholz in der Nordheide,Niedersachsen,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/buchholz-in-der-nordheide/breite-straße-19/51,"Mo 10:00-13:00; Tu 10:00-13:00,14:00-16:00; We 10:00-13:00; Th 10:00-13:00,16:00-18:00; Fr 10:00-13:00",HypoVereinsbank,Q220189
D221,jacques_wein_depot_de,Buchholz,,Buchholz,Niedersachsen,,DE,+49 4181 283803,https://www.jacques.de/weindepot/D221/Buchholz,Mo-We 15:00-19:00; Th-Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
GS00110525,mercedes_benz,STERNPARTNER SE & Co. KG,,Buchholz,Niedersachsen,,DE,+49 4186 888280,https://www.mercedes-benz-sternpartner.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
https://www.obi.de/markt/buchholz,obi_eu,Obi Markt Buchholz,,Buchholz,Niedersachsen,,DE,+49 4181 999660,https://www.obi.de/markt/buchholz,Mo-Sa 08:00-20:00; Su 12:00-17:00,OBI,Q300518
26ae4207-dc88-3746-821a-8d2e9499e4fd,penny_de,Penny Holm-Seppensen,,Holm-Seppensen,Niedersachsen,,DE,,https://www.penny.de/markt/holm-seppensen/462011/penny-holm-seppensen-niedersachsenweg-3-5,Mo-Sa 08:00-21:00,Penny,Q284688
73695f45-bc14-3aee-a6c0-c8e2555edd2a,penny_de,Penny Kabenhof,,Buchholz in der Nordheide,Niedersachsen,,DE,,https://www.penny.de/markt/buchholz-in-der-nordheide/462018/penny-kabenhof-lindenstrasse-2-10,Mo-Sa 07:00-22:00,Penny,Q284688
10026994,shell,"BUCHHOLZ, STEINBECKER STR.19.",,BUCHHOLZ,Niedersachsen,,DE,+49 4181 39934,https://find.shell.com/de/fuel/10026994-buchholz-steinbecker-str-19,24/7,Shell,Q110716465
10025018,shell,"BUCHHOLZ, HOHELUFT 1.",,BUCHHOLZ,Niedersachsen,,DE,+49 4181 921127,https://find.shell.com/de/fuel/10025018-buchholz-hoheluft-1,,Shell,Q110716465
10026997,shell,"BUCHHOLZ, HANNOVERSCHE STR. 1",,BUCHHOLZ,Niedersachsen,,DE,+49 4186 8958451,https://find.shell.com/de/fuel/10026997-buchholz-hannoversche-str-1,,Shell,Q110716465
6554,tedi,TEDi GmbH & Co. KG,,Buchholz,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6554/de/NIEDERSACHSEN/Buchholz/Hamburger-Str-16,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HOLM SEPPENSEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,BUCHHOLZ,NIEDERSACHSEN,,DE,,,,,
,visa,,,BUCHHOLZ FAMILA I,NIEDERSACHSEN,,DE,,,,,
,visa,,,BUCHHOLZ,NIEDERSACHSEN,,DE,,,,,
,visa,,,BUCHHOLZ,NIEDERSACHSEN,,DE,,,,,
,visa,,,BUCHHOLZ,NIEDERSACHSEN,,DE,,,,,
8e0be617f0e84cd3404cb0c549750511,western_union,POSTKIOSK AM ZOB,,Buchholz In Der Nordheide,NIEDERSACHSEN,,DE,+49 4181 1378477,https://location.westernunion.com/de/niedersachsen/buchholz-in-der-nordheide/8e0be617f0e84cd3404cb0c549750511,Mo-Th 06:30-22:00; Fr-Sa 06:30-24:00; Su 12:00-22:00,Western Union,Q861042
