Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KINONDONI,DAR ES SALAAM,,TZ,,,,,
,visa,,,KINONDONI,DAR ES SALAAM,,TZ,,,,,
,visa,,,KINONDONI,DAR ES SALAAM,,TZ,,,,,
,visa,,,ILALA,DAR ES SALAAM,,TZ,,,,,
,visa,,,KINONDONI,DAR ES SALAAM,,TZ,,,,,
,visa,,,ILALA,DAR ES SALAAM,,TZ,,,,,
,visa,,,ILALA,DAR ES SALAAM,,TZ,,,,,
,visa,,,KINONDONI,DAR ES SALAAM,,TZ,,,,,
,visa,,,KINONDONI,DAR ES SALAAM,,TZ,,,,,
,visa,,,KINONDONI,DAR ES SALAAM,,TZ,,,,,
,visa,,,ILALA,DAR ES SALAAM,,TZ,,,,,
,visa,,,ILALA,DAR ES SALAAM,,TZ,,,,,
,visa,,,ILALA,DAR ES SALAAM,,TZ,,,,,
1f666d174181b50d5c2e64fece10d392,western_union,POSTJET LIMITED,,Dar Es Salaam,DAR ES SALAAM,,TZ,+255 753 260 583,https://location.westernunion.com/tz/dar-es-salaam/dar-es-salaam/1f666d174181b50d5c2e64fece10d392,Mo-Su 08:00-20:00,Western Union,Q861042
fb70249eb794bee51f69acd44bfbd0d4,western_union,AZANIA BANK ARUSHA CITY,,Arusha,DAR ES SALAAM,,TZ,+255 713 511 858,https://location.westernunion.com/tz/dar-es-salaam/arusha/fb70249eb794bee51f69acd44bfbd0d4,Mo-Fr 08:30-17:00; Sa 08:30-12:30,Western Union,Q861042
935c682a13ec485664f68324a6239bb4,western_union,AZANIA BANK ARUSHA CITY,,Arusha,DAR ES SALAAM,,TZ,+255 713 511 858,https://location.westernunion.com/tz/dar-es-salaam/arusha/935c682a13ec485664f68324a6239bb4,Mo-Fr 08:30-17:00; Sa 08:30-12:30,Western Union,Q861042
