Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72134755,moneygram,COPPEL TRANSMISORES - SAN NICOLAS DE LOS,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8376 6497,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72237830,moneygram,FARMACIAS DEL AHORRO - #1311 - SAN NICOL,,SAN NICOLAS DE LOS GARZA,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72234202,moneygram,FARMACIAS DEL AHORRO - #656 - SAN NICOLA,,SAN NICOLAS DE LOS GARZA,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73698012,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73853747,moneygram,BODEGA AURRERA EXPRESS - #2757 - SAN NIC,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885252,moneygram,BODEGA AURRERA EXPRESS - #3339 - SAN NIC,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69509733,moneygram,MODATELAS - #1041 - 173 MODATELAS MONTER,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8352 1704,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74011407,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SAN NICOLAS DE LOS GARZA,NL,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70391011,moneygram,FARMACIAS GUADALAJARA - SAN NICOLAS DE L,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70396977,moneygram,FARMACIAS GUADALAJARA - SAN NICOLAS DE L,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74713763,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
41290617,moneygram,BANORTE - #57 - SAN NICOLAS,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8330 8912,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41340541,moneygram,BANORTE - #1018 - SAN NICOLAS MORELOS,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8353 7994,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
45689884,moneygram,BANORTE - #4386 - PASAPORTES SAN NICOLAS,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8319 8564,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41290772,moneygram,BANORTE - #577 - SANTO DOMINGO,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8330 1049,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71316215,moneygram,OXXO - #10NLA50FVO - BRAVO MTY,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318349,moneygram,OXXO - #10NLA50KCD - CEDECO MTY,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321132,moneygram,OXXO - #10NLA50PCH - PICACHOS MTY,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312099,moneygram,OXXO - #10NLA501MU - PRESIDENCIA SAN NIC,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770301,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
