Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BG2200,kaufland,Видин,,Видин,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/vidin-2200.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,Kaufland,Q685967
9449,kik,KiK,,Vidin,,,BG,,,Mo-Su 10:00-20:00,KiK,Q883965
68470096,moneygram,NIKOMED - NIKOLAI NAIDENOV - VIDIN - FAC,,VIDIN,,,BG,+359 89 993 1026,,24/7,MoneyGram,Q1944412
73905420,moneygram,LKP TRADE LTD,,VIDIN,,,BG,8882687868,,Mo-Sa 08:00-20:00; Su 08:00-18:00,MoneyGram,Q1944412
73781026,moneygram,VIDA INS CONSULT EOOD - VIDIN - FACTOR I,,VIDIN,,,BG,+359 88 756 6948,,Mo-Fr 08:00-18:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74430567,moneygram,'ANNABEL FINANCE HOUSE PLTD '',,VIDIN,,,BG,+359 89 366 9779,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
70380255,moneygram,1017 OMV VIDIN PANONIA - VIDIN,,VIDIN,,,BG,+359 94 600 846,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
74965061,moneygram,EASYPAY | FEXOPAY - VIDIN,,VIDIN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74966125,moneygram,EASYPAY | FEXOPAY - VIDIN,,VIDIN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964651,moneygram,EASYPAY | FEXOPAY - VIDIN,,VIDIN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
43412163,moneygram,DAIG - VIDIN - FACTOR I.N.,,VIDIN,,,BG,+359 94 600 244,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
66528843,moneygram,MOBILEN SVIAT - VIDIN - FACTOR I.N.,,VIDIN,,,BG,+359 89 935 5835,,Mo-Fr 08:30-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67247521,moneygram,BGPOST - VIDIN - TRF,,VIDIN,,,BG,+359 2 949 3280,,Mo-Fr 07:30-18:30; Sa 08:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
65b75df9c9652ae5f3457a94,newyorker,NEW YORKER | Retail Park Vidin,"Panonia Blvd, 3700 Vidin",Vidin,,,BG,,,Mo-Su 10:00-20:00,New Yorker,Q706421
BG.1017.8,omv,ОМВ,,Видин,,,BG,+359 87 618 7317,,24/7,OMV,Q168238
BG_EXT_80,totalenergies,PETROL VIDIN 2,,VIDIN,,,BG,,https://store.totalenergies.fr/en_EN/BG_EXT_80,,AS 24,Q2819394
,visa,,,VIDIN,,,BG,,,,,
,visa,,,VIDIN,,,BG,,,,,
,visa,,,VIDIN,,,BG,,,,,
,visa,,,VIDIN,,,BG,,,,,
,visa,,,VIDIN,,,BG,,,,,
,visa,,,VIDIN,,,BG,,,,,
,visa,,,VIDIN,,,BG,,,,,
