Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000813,bash_za,THE FIX BOTSHABELO MALL BLOEMFONTEIN,,BOTSHABELO,Free State,,ZA,,https://bash.com/store/the-fix-botshabelo-mall-bloemfontein-9781/000813,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
030601,bash_za,EXACT BOTSHABELO MALL BLOEMFONTEIN,,BOTSHABELO,Free State,,ZA,,https://bash.com/store/exact-botshabelo-mall-bloemfontein-9781/030601,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,Exact,Q116379381
414790,bash_za,RFO BOTSHABELO MALL BLOEMFONTEIN,,BLOEMFONTEIN,Free State,,ZA,,https://bash.com/store/rfo-botshabelo-mall-bloemfontein-9781/414790,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Renegade Fashion Outlet,Q116457467
060260,bash_za,SPORTSCENE BOTSHABELO MALL,,BOTSHABELO,Free State,,ZA,,https://bash.com/store/sportscene-botshabelo-mall-9781/060260,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
060492,bash_za,TOTALSPORTS BOTSHABELO MALL BLOEMFONTEIN,,BOTSHABELO,Free State,,ZA,,https://bash.com/store/totalsports-botshabelo-mall-bloemfontein-9781/060492,Mo 09:00-14:00; Tu-Su 09:00-17:00,Totalsports,Q116379123
017976,bash_za,STERNS BOTSHABELO MALL BLOEMFONTEIN,,BOTSHABELO,Free State,,ZA,,https://bash.com/store/sterns-botshabelo-mall-bloemfontein-9781/017976,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
10043215,shell,BOTSHABELO SERVICE STATION.,,BOTSHABELO,Freestate,,ZA,+27 51 534 1451,https://find.shell.com/za/fuel/10043215-botshabelo-service-station,24/7,Shell,Q110716465
508,the_courier_guy,Botshabelo,"Shop 12, Reahola Shopping Centre, Jazzman Mokhothu Street, Bloemfontien, 9781",Botshabelo,Free State,,ZA,+27 51 531 9175,,,The Courier Guy,Q116753262
,visa,,,BOTSHABELO,FREE STATE,,ZA,,,,,
,visa,,,BOTSHABELO,FREE STATE,,ZA,,,,,
,visa,,,BOTSHABELO,FREE STATE,,ZA,,,,,
,visa,,,BOTSHABELO,FREE STATE,,ZA,,,,,
,visa,,,BOTSHABELO,FREE STATE,,ZA,,,,,
