City,Place Name,Zipcode,Name
Villanova di Castenaso,gamestop_it,,unknown,VILLANOVA Di CASTENASO
Bologna,gamestop_it,,unknown,BOLOGNA
Imola,gamestop_it,,unknown,IMOLA
Casalecchio di Reno,gamestop_it,,unknown,CASALECCHIO DI RENO
Bologna,giunti_al_punto_it,Piazza Delle Medaglie D'Oro c/o Stazione Centrale di Bologna (Piazzale Ovest) 40121 Bologna BO,unknown,Libreria Giunti al Punto Bologna Stazione
Bologna,marriott,,unknown,AC Hotel Bologna
MEDICINA,moneygram,,unknown,POSTE ITALIANE
BOLOGNA,moneygram,,unknown,ITEHAD GOOD LUCK SNC
CREVALCORE,moneygram,,unknown,GOOD LUCK MINIMARKET
IMOLA,moneygram,,unknown,TABACCHERIA QUADRIFOGLIO DI SOLLAZZI PAO
CASTEL SAN PIETRO TERME,moneygram,,unknown,F.E.B.O. SAS
MONTERENZIO,moneygram,,unknown,TABACCHERIA 1 - MONTERENZIO
MOLINELLA,moneygram,,unknown,CENTRO SERVICE
BARICELLA,moneygram,,unknown,TABACCHERIA  GNACCARINI
CASTENASO,moneygram,,unknown,PIRINI MAURO
SAN GIOVANNI IN PERSICETO,moneygram,,unknown,KHAN POINT
SAN PIETRO IN CASALE,moneygram,,unknown,HAROON POINT
OZZANO DELL EMILIA,moneygram,,unknown,TABACCHERIA ALLENDE
Imola,obi_eu,,unknown,Negozio OBI Imola
Bologna,petit_bateau,,unknown,Petit Bateau Bologna
CASTEL SAN PIETRO TERME,q8_italia,,unknown,Q8
BOLOGNA,q8_italia,,unknown,Q8
VALSAMOGGIA,q8_italia,,unknown,Q8 Easy
IMOLA,q8_italia,,unknown,Q8
CASALECCHIO DI RENO,q8_italia,,unknown,Q8
SAN LAZZARO DI SAVENA,q8_italia,,unknown,Q8 Easy
GRANAROLO DELL'EMILIA,q8_italia,,unknown,Q8
ZOLA PREDOSA,q8_italia,,unknown,Q8
SAN GIOVANNI IN PERSICE,q8_italia,,unknown,Q8 Easy
CASTENASO,q8_italia,,unknown,Q8 Easy
SASSO MARCONI,q8_italia,,unknown,Q8 Easy
CASTEL MAGGIORE,q8_italia,,unknown,Q8 Easy
PIANORO,q8_italia,,unknown,Q8
ANZOLA DELL'EMILIA,q8_italia,,unknown,Q8
S.PIETRO IN CASALE,q8_italia,,unknown,Q8
CALDERARA DI RENO,q8_italia,,unknown,Q8
BUDRIO,q8_italia,,unknown,Q8
CASTIGLIONE DEI PEPOLI,q8_italia,,unknown,Q8
OZZANO NELL'EMILIA,q8_italia,,unknown,Q8
MONZUNO,q8_italia,,unknown,Q8
VERGATO,q8_italia,,unknown,Q8
unknown,remax_it,Via Isonzo 14 40033 Casalecchio di Reno BO Italia,unknown,RE/MAX Kosmos
unknown,remax_it,Via Provinciale 254 40056 Valsamoggia BO Italia,unknown,RE/MAX Prestige
unknown,remax_it,Via Guelfa 76 40138 Bologna BO Italia,unknown,RE/MAX Prestige 2
unknown,remax_it,- 40100 Bologna BO Italia,unknown,RE/MAX Prossima Apertura in Bologna
Bologna,shell,,unknown,Bologna
unknown,skoda,,unknown,SOVERINI S.P.A.
Zola Predosa,tigota_it,,unknown,Tigotà
Casalecchio di Reno,tigota_it,,unknown,Tigotà
VIDICIATICO (LIZZANO IN B,visa,,unknown,unknown
BOLOGNA,visa,,unknown,unknown
CALDERARA DI RENO,visa,,unknown,unknown
SAN GIOVANNI IN PERSICETO,visa,,unknown,unknown
IMOLA,visa,,unknown,unknown
CASALECCHIO DI RENO,visa,,unknown,unknown
CASTEL D'AIANO,visa,,unknown,unknown
CASTELLO D'ARGILE,visa,,unknown,unknown
MEZZOLARA - BUDRIO,visa,,unknown,unknown
NAPOLI,visa,,unknown,unknown
PORRETTA TERME,visa,,unknown,unknown
ALTO RENO TERME,visa,,unknown,unknown
CASTIGLIONE DEI PEPOLI,visa,,unknown,unknown
GAGGIO MONTANO,visa,,unknown,unknown
CAMUGNANO,visa,,unknown,unknown
RIOLA,visa,,unknown,unknown
SAN BENEDETTO VAL DI SAM,visa,,unknown,unknown
MONGHIDORO,visa,,unknown,unknown
VERGATO,visa,,unknown,unknown
LOIANO,visa,,unknown,unknown
VADO (MONZUNO),visa,,unknown,unknown
MARZABOTTO,visa,,unknown,unknown
SASSO MARCONI,visa,,unknown,unknown
BORGO TOSSIGNANO,visa,,unknown,unknown
SAVIGNO,visa,,unknown,unknown
MONTERENZIO,visa,,unknown,unknown
CASALFIUMANESE,visa,,unknown,unknown
CASTELLO DI SERRAVALLE,visa,,unknown,unknown
PIANORO,visa,,unknown,unknown
ARGELATO,visa,,unknown,unknown
VALSAMOGGIA,visa,,unknown,unknown
DOZZA,visa,,unknown,unknown
MONTEVEGLIO,visa,,unknown,unknown
MONTE SAN PIETRO,visa,,unknown,unknown
BORGONUOVO,visa,,unknown,unknown
RASTIGNANO,visa,,unknown,unknown
RASTIGNANO - PIANORO,visa,,unknown,unknown
CASTEL SAN PIETRO TERME,visa,,unknown,unknown
BAZZANO,visa,,unknown,unknown
SAN LAZZARO DI SAVENA,visa,,unknown,unknown
ZOLA PREDOSA,visa,,unknown,unknown
OSTERIA GRANDE,visa,,unknown,unknown
CRESPELLANO,visa,,unknown,unknown
OZZANO DELL'EMILIA,visa,,unknown,unknown
TOSCANELLA,visa,,unknown,unknown
MORDANO,visa,,unknown,unknown
CASTEL GUELFO DI BOLOGNA,visa,,unknown,unknown
CALCARA,visa,,unknown,unknown
VILLANOVA DI CASTENASO,visa,,unknown,unknown
ANZOLA DELL'EMILIA,visa,,unknown,unknown
CASTENASO,visa,,unknown,unknown
MEDICINA,visa,,unknown,unknown
QUARTO INFERIORE,visa,,unknown,unknown
GRANAROLO DELL'EMILIA,visa,,unknown,unknown
TREBBO,visa,,unknown,unknown
CADRIANO-GRANAROLO DELL'E,visa,,unknown,unknown
BUDRIO,visa,,unknown,unknown
CASTEL MAGGIORE,visa,,unknown,unknown
FUNO - ARGELATO,visa,,unknown,unknown
FUNO-ARGELATO,visa,,unknown,unknown
SAN GIOVANNI IN PERSICET,visa,,unknown,unknown
SALA BOLOGNESE,visa,,unknown,unknown
SANT'AGATA BOLOGNESE,visa,,unknown,unknown
MEZZOLARA-BUDRIO,visa,,unknown,unknown
BENTIVOGLIO,visa,,unknown,unknown
SAN GIORGIO DI PIANO,visa,,unknown,unknown
MINERBIO,visa,,unknown,unknown
CREVALCORE,visa,,unknown,unknown
SAN MATTEO DELLA DECIMA,visa,,unknown,unknown
BARICELLA,visa,,unknown,unknown
MOLINELLA,visa,,unknown,unknown
ALTEDO,visa,,unknown,unknown
ALTEDO-MALALBERGO,visa,,unknown,unknown
PIEVE DI CENTO,visa,,unknown,unknown
SAN PIETRO IN CASALE,visa,,unknown,unknown
SAN PIETRO CAPOFIUME,visa,,unknown,unknown
MALALBERGO,visa,,unknown,unknown
SAN VENANZIO DI GALLIERA,visa,,unknown,unknown
GALLIERA,visa,,unknown,unknown
VENEZIA,visa,,unknown,unknown
Bologna,yves_rocher_it,,unknown,Yves Rocher Italia
Zona Industriale Via del Lavoro,yves_rocher_it,,unknown,Yves Rocher Italia
