Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02366,audi,SAS GVA BYMYCAR VAUCLUSE,"400, Chemin de la Croix de Noves, AVIGNON, 84000",AVIGNON,Provence-Alpes-Cote d'Azur,,FR,+33 4 90 13 42 72,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10096/18059/00/000,cic,CIC,,AVIGNON,Provence-Alpes-Cote d'Azur,,FR,+33 4 90 38 72 36,https://www.cic.fr:443/fr/agences/10096/18059/00/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0384t008t1,e_leclerc,Station Service,,AVIGNON,Provence-Alpes-Cote d'Azur,,FR,+33 4 90 85 14 18,,Mo-Sa 05:00-20:00,E.Leclerc,Q1273376
0384t102t1,e_leclerc,AVIGNON,,AVIGNON,Provence-Alpes-Cote d'Azur,,FR,+33 4 90 85 14 18,https://e.leclerc/mag/e-leclerc-avignon,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
536c8f21e0bbafaa06e12a891a33dff5,ikks,IKKS Women AVIGNON CAP SUD,,AVIGNON,Provence-Alpes-Cote d'Azur,,FR,+33 4 90 48 18 22,,Mo-Sa 09:30-20:00,IKKS,Q3146711
5072,ikks,IKKS Women Men AVIGNON,,AVIGNON,Provence-Alpes-Cote d'Azur,,FR,+33 4 32 70 06 26,,Tu-Sa 10:00-19:00,IKKS,Q3146711
4539,ikks,IKKS Junior AVIGNON,,AVIGNON,Provence-Alpes-Cote d'Azur,,FR,+33 4 90 89 16 78,,Tu-Sa 10:00-19:00,IKKS,Q3146711
1019129,starbucks_eu,Gare d'Avignon TGV (Rail),"Pont de l Europe, 84000 Avignon",Avignon,Provence-Alpes-Cote d'Azur,,FR,,,,Starbucks,Q37158
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,VELAUX,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,SALON DE PROVENCE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,TARASCON,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,CAVAILLON,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,AVIGNON,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,STE CECILE LES VIGNES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,RISOUL,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MONTGENEVRE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
e08a1fcb7a0446aea798f73e8584e3ab,western_union,ID AFRICAINE EXOTIQUE,,Avignon,PROVENCE ALPES COTE D AZUR,,FR,+33 7 68 88 75 78,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/avignon/e08a1fcb7a0446aea798f73e8584e3ab,Mo-Sa 10:00-20:00; Su 09:00-12:00,Western Union,Q861042
c4df4c008347a5aee075139735339a98,western_union,LE MONDE EST A VOUS,,Avignon,PROVENCE ALPES COTE D AZUR,,FR,+33 4 32 74 64 10,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/avignon/c4df4c008347a5aee075139735339a98,Mo-Su 09:30-21:30,Western Union,Q861042
0a6bed9f2e705ebe5db71fea85946bb5,western_union,CYBERPHONE COM,,Avignon,PROVENCE ALPES COTE D AZUR,,FR,+33 7 82 03 52 74,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/avignon/0a6bed9f2e705ebe5db71fea85946bb5,Mo-Su 08:30-22:00,Western Union,Q861042
3429470dcfec96c92fef1767c8c9a731,western_union,LE MONDE ET A VOUS 2,,Avignon,PROVENCE ALPES COTE D AZUR,,FR,+33 9 52 68 46 01,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/avignon/3429470dcfec96c92fef1767c8c9a731,Mo-Su 09:00-19:00,Western Union,Q861042
e64b9e55ae02d1edde420258eae8ba35,western_union,EL ANNAMOUSI YACINE,,Avignon,PROVENCE ALPES COTE D AZUR,,FR,+33 9 52 40 31 90,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/avignon/e64b9e55ae02d1edde420258eae8ba35,Mo-Su 09:00-21:00,Western Union,Q861042
