Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4037,boots_th,BIG C HANG DONG,"Unit GCR125, 1st Floor, Big C Hang Dong, 433/4 Moo 7,T.Mae Heair, A.Mueng Chiangmai, Chiangmai 50000",,Chiang Mai,,TH,+66 53 447 818,,,Boots,Q6123139
4333,boots_th,C.Festival Chiangmai 4 Fl,"Unit 435, 4th floor, Central Festival Chiangmai, 99, 99/1, 99/2 Moo 4, Super Highway Road, Fahaam, Muangchiangmai, Chiangmai 50000",,Chiang Mai,,TH,+66 53 288 725,,,Boots,Q6123139
4199,boots_th,Cent. Festival Chiangmai,"Unit G14, G floor, Central Festival Chiangmai, 
99,99 / 1,99 / 2 Moo 4, Faham, Muangchiangmai,
Chiangmai 50000.",,Chiang Mai,,TH,+66 53 288 929,,,Boots,Q6123139
4186,boots_th,Promenada Chiangmai,"Unit L1-030, L1-031, 1st Floor, Promenada Chiangmai, 192-193 Moo 2, T.Thasala, A.Mueang Chiangmai, Chiangmai 50000 ",,Chiang Mai,,TH,+66 53 142 651,,,Boots,Q6123139
2020,caltex,คาลเท็กซ์ สาขาสตาร์ คอร์ปอเรชั่น - แม่ปิง,,เชียงใหม่,Chiang Mai,,TH,+66 53 141 721,,,Caltex,Q277470
2249,caltex,คาลเท็กซ์ สาขาดีเดย์ ปิโตรเลียม,,เชียงใหม่,Chiang Mai,,TH,+66 53 297 137,,,Caltex,Q277470
9374,caltex,คาลเท็กซ์ สาขาแพนด้า สตาร์ออยล์ 00002,,เชียงใหม่,Chiang Mai,,TH,+66 81 881 7270,,,Caltex,Q277470
71049,caltex,คาลเท็กซ์ สาขานพรัตน์ ปิโตเลี่ยม เชียงใหม่,,เชียงใหม่,Chiang Mai,,TH,,,,Caltex,Q277470
91038_01,nissan_europe,สยามนิสสัน เชียงใหม่ สำนักงานใหญ่,,เชียงใหม่,Chiang Mai,,TH,+66 53 261 126,,,Nissan,Q20165
5287,pizza_hut_th,Big C Chiangmai,"94 Moo 4, Super Highway Road Chiang Mai - Lampang Nong Pa Khrang Subdistrict, Mueang District, Chiang Mai Province 50000",,Chiang Mai,,TH,+66 81 901 2443,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10042075,shell,CO T TRIPLE B4 MONGFORD SCHOOL CMI,,A.MUANG,Chiang Mai,,TH,+66 85 122 1112,https://find.shell.com/th/fuel/10042075-co-t-triple-b4-mongford-school-cmi,24/7,Shell,Q110716465
10042074,shell,CO THONG THANAPHON CHAROENMUANG CMI,,T.WATKAD A.MUANG,Chiang Mai,,TH,+66 99 269 4691,https://find.shell.com/th/fuel/10042074-co-thong-thanaphon-charoenmuang-cmi,,Shell,Q110716465
10042068,shell,CO SIRIWANIT B2 MUANG CMI,,T.WATKED A.MUANG,Chiang Mai,,TH,+66 53 242 175,https://find.shell.com/th/fuel/10042068-co-siriwanit-b2-muang-cmi,24/7,Shell,Q110716465
,visa,,,CHIANG MAI,CHIANG MAI,,TH,,,,,
,visa,,,CHIANG MAI,CHIANG MAI,,TH,,,,,
,visa,,,CHIANG MAI,CHIANG MAI,,TH,,,,,
,visa,,,MUEANG,CHIANG MAI,,TH,,,,,
,visa,,,CHIANG MAI,CHIANG MAI,,TH,,,,,
,visa,,,CHIANG MAI,CHIANG MAI,,TH,,,,,
,visa,,,CHIANG MAI,CHIANG MAI,,TH,,,,,
,visa,,,CHIANG MAI,CHIANG MAI,,TH,,,,,
,visa,,,MUEANG,CHIANG MAI,,TH,,,,,
1365fe86e9d03e8d562d2b2d06517b8e,western_union,7-ELEVEN JEDYOD PLAZA,,Chiang Mai,CHIANG MAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-mai/chiang-mai/1365fe86e9d03e8d562d2b2d06517b8e,Mo-Su 00:01-24:00,Western Union,Q861042
35f06863c5eaf7c057301b65c6bff4d1,western_union,TRANSPORTSATION CHAINGMAI A-KET,,Chiang Mai,CHIANG MAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-mai/chiang-mai/35f06863c5eaf7c057301b65c6bff4d1,Mo-Su 00:01-24:00,Western Union,Q861042
199f32ccd6d6033622a08a3e597de306,western_union,7-ELEVEN PTT.THANON MAHIDOL,,Chiang Mai,CHIANG MAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-mai/chiang-mai/199f32ccd6d6033622a08a3e597de306,Mo-Su 00:01-24:00,Western Union,Q861042
66099a2a15574bc5c0d9915da526e8c2,western_union,SINEE CLINIC,,Chiang Mai,CHIANG MAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-mai/chiang-mai/66099a2a15574bc5c0d9915da526e8c2,Mo-Su 00:01-24:00,Western Union,Q861042
957df299b6ee3153b2fd473f07fb37b9,western_union,THE KANNAS,,Chiang Mai,CHIANG MAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-mai/chiang-mai/957df299b6ee3153b2fd473f07fb37b9,Mo-Su 00:01-24:00,Western Union,Q861042
f39ba8d60d1339260d207dee3cdd5ba9,western_union,BIG C CHIANG MAI 2 # 2 FL.1,,Chiang Mai,CHIANG MAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-mai/chiang-mai/f39ba8d60d1339260d207dee3cdd5ba9,Mo-Su 00:01-24:00,Western Union,Q861042
df59b1c10374b9dfe045ca787652b920,western_union,PROMENADA RESORT MALL CHIANG MAI BR.,,Chiang Mai,CHIANG MAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-mai/chiang-mai/df59b1c10374b9dfe045ca787652b920,Mo-Su 00:01-24:00,Western Union,Q861042
