Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4281,action,Chauny,,Viry-Noureuil,,,FR,,https://www.action.com/fr-fr/points-de-vente/viry-noureuil-zac-des-terrages/,,Action,Q2634111
1350700066,banque_populaire_fr,CHAUNY,,CHAUNY,,,FR,+33 3 60 42 49 00,https://agences.banquepopulaire.fr/banque-assurance/agence-chauny-id1350700066,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
4056,carrefour_fr,Carrefour Express,,Chauny,,,FR,+33 3 60 42 01 89,https://www.carrefour.fr/magasin/express-chauny-republique,Mo-Sa 07:00-21:30; Su 09:00-13:00,Carrefour Express,Q2940190
7767,carrefour_fr,Market Autreville,,Autreville,,,FR,+33 3 23 52 10 22,https://www.carrefour.fr/magasin/market-autreville,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
8681,carrefour_fr,Carrefour Contact,,Blerancourt,,,FR,+33 3 23 39 63 75,https://www.carrefour.fr/magasin/contact-blerancourt,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
5981581151,century_21_fr,CENTURY 21 MS Immo,,CHAUNY,,,FR,+33 3 23 40 00 10,https://www.century21.fr/trouver_agence/agence/5981581151/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/nord-est/chauny-3438.html,credit_agricole,Crédit Agricole,,CHAUNY,,,FR,+33 3 23 40 30 00,https://www.credit-agricole.fr/particulier/agence/nord-est/chauny-3438.html,"Tu-Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
1792,croix_rouge_francaise_fr,SERVICE DE SOINS INFIRMIERS A DOMICILE DE CHAUNY,,CHAUNY,,,FR,,https://www.croix-rouge.fr/service-de-soins-infirmiers-a-domicile-de-chauny,"Mo-Fr 08:00-12:00,14:00-17:00",Croix-Rouge française,Q3003244
2562,croix_rouge_francaise_fr,UNITE LOCALE DE CHAUNY-LAON-TERGNIER-LA FERE,,CHAUNY,,,FR,,https://www.croix-rouge.fr/unite-locale-de-chauny-laon-tergnier-la-fere,"Mo-Fr 09:00-12:00,14:00-16:30",Croix-Rouge française,Q3003244
2606,croix_rouge_francaise_fr,HOSPITALISATION A DOMICILE DE CHAUNY,,CHAUNY,,,FR,,https://www.croix-rouge.fr/hospitalisation-a-domicile-de-chauny,"Mo-Fr 08:00-12:00,13:00-17:00",Croix-Rouge française,Q3003244
1292,croix_rouge_francaise_fr,CENTRE DE SANTE INFIRMIER DE CHAUNY,,CHAUNY,,,FR,,https://www.croix-rouge.fr/centre-de-sante-infirmier-de-chauny,"Mo-Fr 08:00-12:00,13:00-17:00",Croix-Rouge française,Q3003244
6,croix_rouge_francaise_fr,DELEGATION TERRITORIALE DE L'AISNE,,CHAUNY,,,FR,,https://www.croix-rouge.fr/delegation-territoriale-de-l-aisne,"Mo-Th 09:30-12:30,13:30-18:00",Croix-Rouge française,Q3003244
3931,lidl_fr,CHAUNY - Ternynck,,Chauny,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
687,mcdonalds_fr,VIRY NOUREUIL,,VIRY-NOUREUIL,,,FR,+33 3 23 57 84 84,https://www.mcdonalds.fr/restaurants/mcdonalds-viry-noureuil/687,Mo-Su 08:30-24:00,McDonald's,Q38076
70349746,moneygram,SUPERETTE DE CHAPPE,,CHAUNY,,,FR,+33 1 70 00 17 34,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
12-opticien-viry-noureuil-optical-center,optical_center,Opticien VIRY-NOUREUIL Optical Center,,Viry Noureuil,,,FR,+33 3 23 40 20 30,https://opticien.optical-center.fr/12-opticien-viry-noureuil-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
887-optical-center-oc-mobile-viry-noureuil,optical_center,Optical Center OC MOBILE VIRY-NOUREUIL,,VIRY NOUREUIL,,,FR,+33 6 80 87 35 95,https://opticien.optical-center.fr/887-optical-center-oc-mobile-viry-noureuil,Mo-Sa 10:00-19:00,Optical Center,Q3354448
2234,ovs,OVS Kids Chauny Chausee,,Chauny,,,FR,,https://stores.ovsfashion.com/fr/france/chauny,,OVS,Q2042514
00000271_001-renault,renault,RENAULT CHAUNY SACN,,CHAUNY,,,FR,+33 3 23 38 32 10,,,Renault,Q6686
00000271_001-dacia,renault,RENAULT CHAUNY SACN,,CHAUNY,,,FR,+33 3 23 38 32 10,,,Dacia,Q27460
NF980901,totalenergies,PETROLIER SANS-MARQUE,,BLÉRANCOURT,,,FR,,https://store.totalenergies.fr/en_EN/NF980901,,,
,visa,,,CHAUNY,,,FR,,,,,
,visa,,,CHAUNY,,,FR,,,,,
,visa,,,CHAUNY,,,FR,,,,,
,visa,,,CHAUNY,,,FR,,,,,
,visa,,,CHAUNY,,,FR,,,,,
