Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford56460PHLEN,ford,Ford Palawan,,,,,PH,+63 48 433 0333,https://www.autohubgroup.com/ford-philippines/,Mo-Sa 08:00-17:00,Ford,Q44294
PPSFP,marriott,Four Points by Sheraton Palawan Puerto Princesa,,Puerto Princesa City,,,PH,+63 48 550 9000,https://www.marriott.com/PPSFP,,Four Points by Sheraton,Q1439966
68301356,moneygram,BDO - #830 - PUERTO PRINCESA - SAN PEDRO,,PUERTO PRINCESA,,,PH,27026000,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68308883,moneygram,METROBANK - PUERTO PRINCESA - RIZAL AVE.,,PUERTO PRINCESA CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
68310884,moneygram,METROBANK - PALAWAN-SAN PEDRO,,PUERTO PRINCESA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72252873,moneygram,RD PAWNSHOP INC. - #873 - PUERTO PRINCE,,PUERTO PRINCESA,,,PH,+63 917 621 5296,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72255430,moneygram,RD PAWNSHOP INC. - #1728 - PUERTO PRINC,,PUERTO PRINCESA,,,PH,+63 906 578 1207,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72255443,moneygram,RD PAWNSHOP INC. - #1729 - PUERTO PRINC,,PUERTO PRINCESA,,,PH,+63 906 578 1255,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72256345,moneygram,RD PAWNSHOP INC. - #1820 - PUERTO PRINC,,PUERTO PRINCESA,,,PH,+63 977 162 3139,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72257014,moneygram,RD PAWNSHOP INC. - #1887 - ROXAS - PALA,,ROXAS,,,PH,+63 916 625 3604,,Mo-Sa 07:30-16:30; Su 09:00-17:00,MoneyGram,Q1944412
72476824,moneygram,PALAWAN PAWNSHOP - #EVZ - PUERTO PRINCES,,PUERTO PRINCESA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72175484,moneygram,MLHUILLIER - PUERTO PRINCESA - ROXAS PAL,,PUERTO PRINCESA,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72574250,moneygram,USSC - #30335 - PALAWAN - PTO PRINCESA N,,PTO PRINCESA,,,PH,+63 48 433 1835,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72574182,moneygram,USSC - #30326 - PALAWAN - PTO PRINCESA R,,PTO PRINCESA,,,PH,+63 48 553 0041,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
69290424,moneygram,M LHUILLIER - SAN JOSE PALAWAN,,PUERTO PRINCESA CITY,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73681401,moneygram,MLHUILLIER - PUERTO PRINCESA - MANALO EX,,PUERTO PRINCESA,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73902672,moneygram,H VILLARICA PAWNSHOP - #PSF103 - H VILLA,,PUERTO PRINCESA CITY,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
66792925,moneygram,BANK OF COMMERCE,,PUERTO PRINCESA CITY,,,PH,+63 48 434 2171,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
