Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10055476,shell,SH PUERTO GALERA OR MIN,,PUERTO GALERA,Oriental Mindoro,,PH,+63 43 441 0346,https://find.shell.com/ph/fuel/10055476-sh-puerto-galera-or-min,,Shell,Q110716465
c3a7be94a1d042a0f53df135e68171cd,western_union,PALAWAN PAWNSHOP P GALERA WHITE BEACH,,Puerto Galera,ORIENTAL MINDORO,,PH,+63 43 434 8596,https://location.westernunion.com/ph/oriental-mindoro/puerto-galera/c3a7be94a1d042a0f53df135e68171cd,Mo-Su 08:00-17:30,Western Union,Q861042
e37d1aa2a45c633fb859db05e86e0097,western_union,PALAWAN PAWNSHOP PUERTO GALERA,,Puerto Galera,ORIENTAL MINDORO,,PH,(+63) 4348596,https://location.westernunion.com/ph/oriental-mindoro/puerto-galera/e37d1aa2a45c633fb859db05e86e0097,Mo-Su 08:00-18:30,Western Union,Q861042
93f894570326ee0759a18326ccf665a0,western_union,CLH PUERTO GALERA   POBLACION,,Puerto Galera,ORIENTAL MINDORO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/oriental-mindoro/puerto-galera/93f894570326ee0759a18326ccf665a0,Mo-Su 08:00-17:00,Western Union,Q861042
f5d4650f74852414560189735136e41f,western_union,PALAWAN PAWNSHOP PUERTO GALERA SABANG,,Puerto Galera,ORIENTAL MINDORO,,PH,+63 43 434 8596,https://location.westernunion.com/ph/oriental-mindoro/puerto-galera/f5d4650f74852414560189735136e41f,Mo-Fr 08:00-17:00; Sa-Su 08:00-17:30,Western Union,Q861042
17e996b5dea62c2dd972b0477968640a,western_union,LBC EXPRESS INC,,Puerto Galera,ORIENTAL MINDORO,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/oriental-mindoro/puerto-galera/17e996b5dea62c2dd972b0477968640a,Mo-Fr 07:00-18:00; Sa-Su 08:00-18:00,Western Union,Q861042
88b54ad39075cd1679d11ddfabe08312,western_union,CLH PUERTO GALERA   WHITE BEACH,,Puerto Galera,ORIENTAL MINDORO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/oriental-mindoro/puerto-galera/88b54ad39075cd1679d11ddfabe08312,Mo-Su 08:00-17:00,Western Union,Q861042
e99ba4996b42ca726b29585df5d3e03d,western_union,PFSI-MINDORO-PUERTO GALERA-HONDURA,,Puerto Galera,ORIENTAL MINDORO,,PH,+63 83 434 8596,https://location.westernunion.com/ph/oriental-mindoro/puerto-galera/e99ba4996b42ca726b29585df5d3e03d,Mo-Su 08:00-18:30,Western Union,Q861042
d85d21403eeda13e641c0e3606c2f833,western_union,NEW GALERIAN BUSINESSMEN MPC,,Puerto Galera,ORIENTAL MINDORO,,PH,+63 43 287 3130,https://location.westernunion.com/ph/oriental-mindoro/puerto-galera/d85d21403eeda13e641c0e3606c2f833,Mo-Su 08:00-17:00,Western Union,Q861042
50d6665c28be3ae42f08d7f2bac285c8,western_union,PFSI-MINDORO-PUERTO GALERA-MARKET,,Puerto Galera,ORIENTAL MINDORO,,PH,+63 83 434 8596,https://location.westernunion.com/ph/oriental-mindoro/puerto-galera/50d6665c28be3ae42f08d7f2bac285c8,Mo-Su 08:00-18:30,Western Union,Q861042
2f8998116ac9698083cc6b344f8e8530,western_union,MLI PUERTO GALERA MINDORO,,Puerto Galera,ORIENTAL MINDORO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/oriental-mindoro/puerto-galera/2f8998116ac9698083cc6b344f8e8530,Mo-Su 08:00-17:00,Western Union,Q861042
