Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024077,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE024090,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 08:00-21:00,ALDI Nord,Q41171373
DEUA21438,audi,Audi Berlin GmbH,"Berliner Straße 68, 13507 Berlin",Berlin,Berlin,,DE,+49 30 666077900,,,Audi,Q23317
DEUA32573,audi,Volkswagen Automobile Berlin GmbH,"Berliner Straße 68, 13507 Berlin",Berlin,Berlin,,DE,+49 30 89081800,,,Audi,Q23317
1025250472,deichmann,DEICHMANN Filiale Berlin Gorkistr. 2-10,,Berlin,Berlin,,DE,+49 30 47488773,https://stores.deichmann.com/de-de/de/berlin/berlin/gorkistr-2-10,Mo-Sa 10:00-20:00,Deichmann,Q664543
55187167,deichmann,DEICHMANN Filiale Berlin Am Borsigturm 2,,Berlin,Berlin,,DE,+49 30 43402114,https://stores.deichmann.com/de-de/de/berlin/berlin/am-borsigturm-2,Mo-Sa 10:00-20:00,Deichmann,Q664543
10001145,edeka_de,EDEKA Safa,,Berlin,Berlin,,DE,+49 30 43095880,https://www.edeka.de/eh/minden-hannover/edeka-safa-berliner-str.-96/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
8001398,edeka_de,EDEKA Ulrich,,Berlin,Berlin,,DE,+49 30 43743980,https://www.edeka.de/eh/minden-hannover/edeka-ulrich-bernauer-str.-69-73/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/berlin/13507-am-borsigturm-2/,fielmann_de,"Fielmann - Ihr Optiker in Berlin Tegel, Hallen am Borsigturm",,Berlin,Berlin,,DE,+49 30 43402163,https://www.fielmann.de/niederlassungen/berlin/13507-am-borsigturm-2/,Mo-Sa 10:00-19:00,Fielmann,Q457822
001229,karstadt_de,GALERIA Berlin Tegel,,Berlin,Berlin,,DE,+49 30 2592980,,Mo-Sa 10:00-20:00,Karstadt,Q182910
7459,netto_de,Netto Marken-Discount,,Berlin-Tegel,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-tegel/buddestr-36/7459,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
0109,santander_de,Santander,,Berlin,Berlin,,DE,+49 30 99191270,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
6601,tedi,TEDi GmbH & Co. KG,,Berlin,BERLIN,,DE,+49 231 555770,https://www.tedi.com/stores/6601/de/BERLIN/Berlin/Gorkistr-10,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BERLIN STNR 6742 RG 5,BERLIN,,DE,,,,,
