Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143467,conad_it,Conad Superstore,"VIA DON.G.MORISI 3, 29121 PIACENZA",,PC,,IT,+39 0522 488048,https://www.conad.it/ricerca-negozi/conad-superstore-via-dongmorisi-3-29121-piacenza--010523,Mo-Sa 08:00-20:00; Su 09:00-19:30,Conad Superstore,Q118129616
143583,conad_it,,"Via XX Settembre 8, 29121 PIACENZA",,PC,,IT,+39 0523 328238,https://www.conad.it/ricerca-negozi/sapori-dintorni-conad-via-xx-settembre-8-29121-piacenza--009912,Mo-Sa 08:00-20:00; Su 08:30-13:30,Sapori & Dintorni Conad,
70357,giunti_al_punto_it,Libreria Giunti al Punto Piacenza,"Via Xx Settembre 83-85, c/o Centro Storico, 29121 Piacenza PC",Piacenza,PC,,IT,+39 0523 305017,,"Mo-Sa 09:00-19:30; Su 10:00-13:00,15:30-19:30",Giunti al Punto,Q76505309
67315275,moneygram,SHAHZAD POINT,,PIACENZA,PC,,IT,+39 0523 329686,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
69241648,moneygram,RANVIR TRAVELS,,PIACENZA,PC,,IT,+39 0523 650946,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74105041,moneygram,SRI STAR,,PIACENZA,PC,,IT,+39 324 866 4685,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74226755,moneygram,PUBLIC POINT S.N.C.,,PIACENZA,PC,,IT,+39 0523 337210,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74280364,moneygram,MI VA DI SHAHZAD KHURRAM CAMPAGNA,,PIACENZA,PC,,IT,+39 348 245 5350,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70125245,moneygram,GIL POINT,,PIACENZA,PC,,IT,+39 333 628 7556,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74741201,moneygram,SATTY ASIA AFRICA MARKET,,PIACENZA,PC,,IT,+39 389 146 368,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67696635,moneygram,SUNDAY POINT,,PIACENZA,PC,,IT,+39 0523 338816,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67984279,moneygram,NAZIR CHEEMA POINT,,PIACENZA,PC,,IT,+39 0523 400407,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV001839,q8_italia,Q8 Easy,,PIACENZA,PC,,IT,,,,Q8 Easy,Q1806948
00PV001813,q8_italia,Q8 Easy,,PIACENZA,PC,,IT,,,,Q8 Easy,Q1806948
,visa,,,PIACENZA,PC,,IT,,,,,
,visa,,,PIACENZA,PC,,IT,,,,,
,visa,,,PIACENZA,PC,,IT,,,,,
,visa,,,PIACENZA,PC,,IT,,,,,
,visa,,,PIACENZA,PC,,IT,,,,,
,visa,,,PIACENZA,PC,,IT,,,,,
,visa,,,PIACENZA,PC,,IT,,,,,
,visa,,,PIACENZA,PC,,IT,,,,,
