Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/emilia-romagna/pc/piacenza-via-emilia-pavese-134,arcaplanet_it,Arcaplanet,,Piacenza,PC,,IT,+39 0523 481668,https://negozi.arcaplanet.it/emilia-romagna/pc/piacenza-via-emilia-pavese-134,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/emilia-romagna/pc/piacenza-via-emilia-parmense-6,arcaplanet_it,Arcaplanet,,Piacenza,PC,,IT,+39 0523 606407,https://negozi.arcaplanet.it/emilia-romagna/pc/piacenza-via-emilia-parmense-6,,Arcaplanet,Q105530937
68784863,moneygram,ALI BABA CALL CENTER,,PIACENZA,PC,,IT,+39 0523 305556,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74077674,moneygram,MILIAN,,PIACENZA,PC,,IT,+39 328 731 2118,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
00PV001814,q8_italia,Q8 Easy,,PIACENZA,PC,,IT,,,,Q8 Easy,Q1806948
00PV001810,q8_italia,Q8,,PIACENZA,PC,,IT,,,,Q8,Q1634762
00PV001849,q8_italia,Q8 Easy,,PIACENZA,PC,,IT,,,,Q8 Easy,Q1806948
00PV001890,q8_italia,Q8,,PIACENZA,PC,,IT,,,,Q8,Q1634762
00PV001897,q8_italia,Q8,,PIACENZA,PC,,IT,,,,Q8,Q1634762
00PV001815,q8_italia,Q8,,PIACENZA,PC,,IT,,,,Q8,Q1634762
00PV001848,q8_italia,Q8 Easy,,PIACENZA,PC,,IT,,,,Q8 Easy,Q1806948
264-20366,skoda,AUTOSTAR S.P.A.,,,PC,,IT,,,,Skoda,Q29637
SQLS31040,speed_queen,Lavanderia self service Speed Queen,,Piacenza,PC,,IT,+39 346 615 6846,,Mo-Su 07:00-23:00,Speed Queen,Q7575499
,visa,,,PIACENZA,PC,,IT,,,,,
,visa,,,PIACENZA,PC,,IT,,,,,
,visa,,,PIACENZA,PC,,IT,,,,,
,visa,,,PIACENZA,PC,,IT,,,,,
,visa,,,PIACENZA,PC,,IT,,,,,
,visa,,,PIACENZA,PC,,IT,,,,,
,visa,,,PIACENZA,PC,,IT,,,,,
,visa,,,PIACENZA,PC,,IT,,,,,
,visa,,,PIACENZA,PC,,IT,,,,,
,visa,,,PIACENZA,PC,,IT,,,,,
