Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ba:48,dm,dm drogerie markt,,Banovići,,,BA,+387 35 871-110,https://www.dm-drogeriemarkt.ba/store/h020/banovici/119-muslimanske-brdske-brigade-19,Mo-Fr 09:00-20:00; Sa 08:00-19:00,dm,Q266572
73452850,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,BANOVICI,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73453244,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,ODZAK,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70495409,moneygram,ASA BANKA BIH - BANOVICI - BANOVICI - BA,,BANOVICI,,,BA,+387 35 871-415,,Mo-Fr 08:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70822399,moneygram,JP BH POSTA D.O.O. SARAJEVO - #75290 - B,,BANOVICI,,,BA,+387 35 871-006,,Mo-Fr 08:00-16:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BANOVICI,,,BA,,,,,
,visa,,,BANOVICI,,,BA,,,,,
,visa,,,BANOVICI,,,BA,,,,,
,visa,,,BANOVICI,,,BA,,,,,
,visa,,,BANOVICI,,,BA,,,,,
158613d575da2715dcd8c5608e6346e9,western_union,JP BH POSTA 75290 BANOVICI,,Banovici,,,BA,+387 35 875-552,https://location.westernunion.com/ba/state/banovici/158613d575da2715dcd8c5608e6346e9,Mo-Fr 08:00-16:00; Sa 08:00-15:00,Western Union,Q861042
