Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE029020,aldi_nord_de,ALDI Nord,,Greifswald,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE029024,aldi_nord_de,ALDI Nord,,Greifswald,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA40517,audi,Autohaus Greif GmbH,"An den Bäckerwiesen 4, 17489 Greifswald",Greifswald,Mecklenburg-Vorpommern,,DE,+49 3834 57670,,,Audi,Q23317
8001425,edeka_de,EDEKA Schneider,,Greifswald,Mecklenburg-Vorpommern,,DE,+49 3834 7761030,https://www.edeka.de/eh/nord/edeka-schneider-bahnhofstraße-44/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
DE0239,hm,Lange Straße 79-81,,Greifswald,Mecklenburg-Vorpommern,,DE,+49 800 6655900,,Mo-Fr 10:00-19:00; Sa 09:30-18:00,H&M,Q188326
GS0078120,mercedes_benz,Brinkmann GmbH,,Greifswald,Mecklenburg-Vorpommern,,DE,+49 3834 58320,https://www.mercedes-benz-brinkmann.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
GS0078125,mercedes_benz,Brinkmann Vorpommern GmbH,,Greifswald,Mecklenburg-Vorpommern,,DE,+49 3834 58320,https://www.mercedes-benz-brinkmann.de,,Mercedes-Benz,Q36008
5147,netto_de,Netto Marken-Discount,,Greifswald,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/greifswald/grimmer-str-21/5147,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7441,netto_de,Netto Marken-Discount,,Greifswald,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/greifswald/wolgaster-str-85/7441,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7490,netto_de,Netto Marken-Discount,,Greifswald,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/greifswald/anklamer-str-10/7490,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
4463,santander_de,Santander,,Greifswald,Mecklenburg-Vorpommern,,DE,+49 3834 345020,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
GIM,storebox,Storebox Mittelstraße 5,"Mittelstraße 5, 17489 Greifswald, Deutschland ",Greifswald,Mecklenburg-Vorpommern,,DE,,https://www.yourstorebox.com/en/location-details/storebox-mittelstrasse-5,,Storebox,Q117430004
6726,tedi,TEDi GmbH & Co. KG,,Greifswald,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/6726/de/MECKLENBURG-VORPOMMERN/Greifswald/Grimmer-Str-4-b,Mo-Sa 00:00-24:00,TEDi,Q1364603
6171,tedi,TEDi GmbH & Co. KG,,Greifswald,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/6171/de/MECKLENBURG-VORPOMMERN/Greifswald/Lange-Str-40,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,GREIFSWALD,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,GREIFSWALD,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,GREIFSWALD,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,GREIFSWALD,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,GREIFSWALD,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,GREIFSWALD,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,GREIFSWALD,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,GREIFSWALD,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,GREIFSWALD,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,GREIFSWALD,MECKLENBURG-VORPOMMERN,,DE,,,,,
