Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/bs/nassau/nas,avis,Avis Bahamas Nassau Airport,,Nassau,Nassau,,BS,+1 242-377-7121,https://www.avis.com/en/locations/bs/nassau/nas,Mo-Su 07:00-20:00,Avis,Q791136
,visa,,,SPANISH WELLS,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
,visa,,,NASSAU,NASSAU,,BS,,,,,
