Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10566,audi,"Yichang Hengxinaocheng Automobile Sales & Service Co., Ltd.","Intersection of Chengxiang Road and Dongzhan Road, Wujiagang District, Yichang, 443000 Yichang",Yichang,Hubei,,CN,+86 717 686 1666,,,Audi,Q23317
CN0350,hm,Wanda Yichang,,Yichang,Hubei Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
60fd18c3-431b-4750-8a0d-6965389a6eae,nike,NIKE宜昌常刘换季优惠店,,宜昌,湖北省,,CN,+86 717 694 8521,https://www.nike.com/retail/s/耐克宜昌常刘换季优惠店,Mo-Fr 10:00-21:00; Sa-Su 10:00-21:30,Nike Factory Store,Q483915
8b1d8d0efadf0e8e903f114e47cba170,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 288 0466,https://location.westernunion.com/cn/hubei/yichang/8b1d8d0efadf0e8e903f114e47cba170,Mo-Su 09:00-17:00,Western Union,Q861042
40e76bbb5896a5d50fb22bfba32acf75,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 382 3191,https://location.westernunion.com/cn/hubei/yichang/40e76bbb5896a5d50fb22bfba32acf75,Mo-Su 09:00-17:00,Western Union,Q861042
93ff89a944bc81577dd14427277d7269,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 782 8966,https://location.westernunion.com/cn/hubei/yichang/93ff89a944bc81577dd14427277d7269,Mo-Su 09:00-17:00,Western Union,Q861042
bdfb8efcf3a0487b0067b23198d6e780,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 609 2118,https://location.westernunion.com/cn/hubei/yichang/bdfb8efcf3a0487b0067b23198d6e780,Mo-Su 09:00-17:00,Western Union,Q861042
8bc679ae569a676eaf2a610b67a7c153,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 675 3715,https://location.westernunion.com/cn/hubei/yichang/8bc679ae569a676eaf2a610b67a7c153,Mo-Su 09:00-17:00,Western Union,Q861042
c550346a2d0e5f14390bc9128584f3f2,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 624 2652,https://location.westernunion.com/cn/hubei/yichang/c550346a2d0e5f14390bc9128584f3f2,Mo-Su 09:00-17:00,Western Union,Q861042
5f19297186162eaf1a76d589a5324c2a,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 674 3521,https://location.westernunion.com/cn/hubei/yichang/5f19297186162eaf1a76d589a5324c2a,Mo-Su 09:00-17:00,Western Union,Q861042
3e92b9e0b6adfe49079f79178224a4ef,western_union,CHINA EVERBRIGHT BANK,,Yichang,HUBEI,,CN,+86 717 629 5595,https://location.westernunion.com/cn/hubei/yichang/3e92b9e0b6adfe49079f79178224a4ef,Mo-Su 08:30-16:30,Western Union,Q861042
c355b45a6b3b69ab5ff59f25937efba8,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 649 3003,https://location.westernunion.com/cn/hubei/yichang/c355b45a6b3b69ab5ff59f25937efba8,Mo-Su 09:00-17:00,Western Union,Q861042
41caf19007e12b3cee17bf773f7d3725,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 634 7088,https://location.westernunion.com/cn/hubei/yichang/41caf19007e12b3cee17bf773f7d3725,Mo-Su 09:00-17:00,Western Union,Q861042
a45db8e73dfe65314e79d23fdd538aac,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 646 7698,https://location.westernunion.com/cn/hubei/yichang/a45db8e73dfe65314e79d23fdd538aac,Mo-Su 09:00-17:00,Western Union,Q861042
d3b10e826fe8ba9023f96d7b54d6ccf6,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 659 7698,https://location.westernunion.com/cn/hubei/yichang/d3b10e826fe8ba9023f96d7b54d6ccf6,Mo-Su 09:00-17:00,Western Union,Q861042
1e0fc604b8c1de7645800c0ed6a86928,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 646 6259,https://location.westernunion.com/cn/hubei/yichang/1e0fc604b8c1de7645800c0ed6a86928,Mo-Su 09:00-17:00,Western Union,Q861042
2fe8ecef8742378fe099f0cf27000c2f,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 671 6669,https://location.westernunion.com/cn/hubei/yichang/2fe8ecef8742378fe099f0cf27000c2f,Mo-Su 09:00-17:00,Western Union,Q861042
17dde2e855c387dd4296bcfcfe5eef4e,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 656 2589,https://location.westernunion.com/cn/hubei/yichang/17dde2e855c387dd4296bcfcfe5eef4e,Mo-Su 09:00-17:00,Western Union,Q861042
89623a22a8a5628e4105a1ef514fe187,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 490 0251,https://location.westernunion.com/cn/hubei/yichang/89623a22a8a5628e4105a1ef514fe187,Mo-Su 09:00-17:00,Western Union,Q861042
a3c281889eccdd7b7bef1b0b3e3f6b67,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 424 3136,https://location.westernunion.com/cn/hubei/yichang/a3c281889eccdd7b7bef1b0b3e3f6b67,Mo-Su 09:00-17:00,Western Union,Q861042
44a7b837094dfbf7bed8ce2334c518ad,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 651 2208,https://location.westernunion.com/cn/hubei/yichang/44a7b837094dfbf7bed8ce2334c518ad,Mo-Su 09:00-17:00,Western Union,Q861042
4e53b8160949ca3ad69846f9e85e378f,western_union,BANK OF CHINA,,Yichang,HUBEI,,CN,+86 717 532 4247,https://location.westernunion.com/cn/hubei/yichang/4e53b8160949ca3ad69846f9e85e378f,Mo-Su 09:00-17:00,Western Union,Q861042
