Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b5dcab8d086657229e059c760010e7a7,western_union,PALAWAN PAWNSHOP DAAN BANTAYAN II,,Daanbantayn,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/daanbantayn/b5dcab8d086657229e059c760010e7a7,Mo-Su 08:00-17:30,Western Union,Q861042
4028bfb916c37607924ab3353a96c2ee,western_union,PALAWAN PAWNSHOP DAANBANTAYAN,,Daanbantayan,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/daanbantayan/4028bfb916c37607924ab3353a96c2ee,Mo-Su 08:00-17:30,Western Union,Q861042
715200db05bf0fb2dec60f2791d44e29,western_union,CLH MAYA DAANBANTAYAN,,Daang Bantayan,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/daang-bantayan/715200db05bf0fb2dec60f2791d44e29,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
c5f72774676cc3d6141f9de7e0a1b436,western_union,MLI MAYA,,Daan Bantayan,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/daan-bantayan/c5f72774676cc3d6141f9de7e0a1b436,Mo-Su 08:00-18:00,Western Union,Q861042
68ca3a75a3662f262b32ecde9fcd77b4,western_union,LBC EXPRESS INC,,Daan Bantayan,CEBU,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cebu/daan-bantayan/68ca3a75a3662f262b32ecde9fcd77b4,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
5637d40f24905946de5695382f5ea09b,western_union,MLI LOGON,,Daanbantayan,CEBU,,PH,(+63) 32-9479990168,https://location.westernunion.com/ph/cebu/daanbantayan/5637d40f24905946de5695382f5ea09b,Mo-Su 08:00-19:00,Western Union,Q861042
a4017d1eac43351406e250259505e772,western_union,BDO NETWORK BANK CEBU - DAANBANTAYAN,,Daanbantayan,CEBU,,PH,(+63) 32-822337700,https://location.westernunion.com/ph/cebu/daanbantayan/a4017d1eac43351406e250259505e772,Mo-Fr 08:30-17:00,Western Union,Q861042
d832c6dfe33057e48229e508e4311642,western_union,MLI DAAN BANTAYAN,,Daan Bantayan,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/daan-bantayan/d832c6dfe33057e48229e508e4311642,Mo-Su 07:00-18:00,Western Union,Q861042
5cd4e15a2ae5d94552b7d485a45c7b55,western_union,CLH DAAN BANTAYAN,,Daang Bantayan,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/daang-bantayan/5cd4e15a2ae5d94552b7d485a45c7b55,Mo-Sa 07:30-18:00; Su 08:00-17:00,Western Union,Q861042
d161937502430d64b6572e201e869510,western_union,PALAWAN PAWNSHOP DAANBANTAYAN II,,Daanbantayan,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/daanbantayan/d161937502430d64b6572e201e869510,Mo-Su 08:00-17:30,Western Union,Q861042
a635d7d323b5f7015fb0a6b188567bf0,western_union,RD PAWNSHOP DAANBANTAYAN,,Daanbantayan,CEBU,,PH,+63 917 828 9869,https://location.westernunion.com/ph/cebu/daanbantayan/a635d7d323b5f7015fb0a6b188567bf0,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
56442f579370778b969a86ad207724ff,western_union,DOVER PAWNSHOP,,Daanbantayan,CEBU,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cebu/daanbantayan/56442f579370778b969a86ad207724ff,Mo-Su 08:00-17:00,Western Union,Q861042
a426b015d45450fee472386dc157276c,western_union,GEMMARY PAWNSHOP & JEWELRY DA,,Daanbantayan,CEBU,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cebu/daanbantayan/a426b015d45450fee472386dc157276c,Mo-Sa 08:30-18:00,Western Union,Q861042
b5abeb80d2fe68929a84502a007d8a54,western_union,MLI STA FE CEBU,,Bantayan,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/bantayan/b5abeb80d2fe68929a84502a007d8a54,Mo-Su 08:00-18:00,Western Union,Q861042
a7a041be722acdd5e79652a293c226e6,western_union,MLI BANTAYAN ISLAND,,Bantayan,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/bantayan/a7a041be722acdd5e79652a293c226e6,Mo-Su 07:00-19:00,Western Union,Q861042
