Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73194354,moneygram,MAXVALUE CREDITS AND INVESTMENTS LIMITED,,KASARGODE,,,IN,+91 4994 220 655,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73260301,moneygram,MUTHOOT FINANCE LTD - #1291 - KASARAGOD,,KASARAGOD,,,IN,+91 4994 224 336,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73252160,moneygram,MUTHOOT FINANCE LTD - #313 - KASARAGOD -,,KASARAGOD,,,IN,+91 4994 223 536,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73303352,moneygram,MUTHOOT FINCORP LIMITED - #F055 - KASARG,,KASARGOD,,,IN,+91 4994 220 542,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73317254,moneygram,MUTHOOT FINCORP LIMITED - #F062 - KODUNG,,THRISSUR,,,IN,+91 480 280 4996,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73307934,moneygram,MUTHOOT FINCORP LIMITED - #F573 - KASARG,,KASARGOD,,,IN,+91 4994 222 469,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73308658,moneygram,MUTHOOT FINCORP LIMITED - #F650 - PALAKK,,KASARGOD,,,IN,+91 467 223 6830,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73389583,moneygram,AEROSEA,,KASARAGOD,,,IN,+91 98210 55370,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73412858,moneygram,KASARGOD SERVICE CO OP BANK,,KASARGOD,,,IN,+91 94004 56922,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69325373,moneygram,AHALIA FINFOREX LTD - KASARAGOD,,KASARAGOD,,,IN,+91 4994 230 423,,Mo-Sa 09:00-18:30; Su 09:00-15:30,MoneyGram,Q1944412
74171059,moneygram,ESAF SMALL FINANCE BANK LIMITED - KASARA,,KASARAGOD,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74219018,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - KAS,,KASARAGOD,,,IN,+91 98470 88826,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43485158,moneygram,MANAPPURAM FINANCE,,KASARAGOD,,,IN,+91 93880 11601,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65037830,moneygram,MANAPPURAM FINANCE - #6,,KASARGODE,,,IN,+91 4994 324 735,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65229088,moneygram,MANAPPURAM FINANCE - #6,,KASARGODE,,,IN,+91 4994 324 735,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KASARGOD,,,IN,,,,,
,visa,,,KASARGOD,,,IN,,,,,
,visa,,,KASARGOD,,,IN,,,,,
