Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d238b7acee8929ac6e9c645d624cb4df,western_union,GLOBAL ISLAMI BANK LTD,,Sirajganj,RAJSHAHI,,BD,+880 1680-429453,https://location.westernunion.com/bd/rajshahi/sirajganj/d238b7acee8929ac6e9c645d624cb4df,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
e85c79bfd5ae6bf2822003bb2d1cb1ae,western_union,AGRANI BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,+880 1819-750083,https://location.westernunion.com/bd/rajshahi/sirajgonj/e85c79bfd5ae6bf2822003bb2d1cb1ae,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
67cf64848d251fb56503ed6d0acce4e7,western_union,JANATA BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,+880 1710-063778,https://location.westernunion.com/bd/rajshahi/sirajgonj/67cf64848d251fb56503ed6d0acce4e7,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f99b9fbf76607ac7410daed1abd6a9a4,western_union,RUPALI BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,(+880) 752764516,https://location.westernunion.com/bd/rajshahi/sirajgonj/f99b9fbf76607ac7410daed1abd6a9a4,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
a758ca37d5160a4a3f790ba62c56cafb,western_union,BRAC SME SERVICE CENTER,,Sirajgonj,RAJSHAHI,,BD,(+880) 02-29884292,https://location.westernunion.com/bd/rajshahi/sirajgonj/a758ca37d5160a4a3f790ba62c56cafb,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f1b550427f326be27392c51de4bf91aa,western_union,AGRANI BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,+880 1714-655966,https://location.westernunion.com/bd/rajshahi/sirajgonj/f1b550427f326be27392c51de4bf91aa,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
e9fcb544a83bcebdcf94c513b3aabee3,western_union,ISLAMI BANK BANGLADESHN LIMITED,,Sirajganj,RAJSHAHI,,BD,+880 1844-242671,https://location.westernunion.com/bd/rajshahi/sirajganj/e9fcb544a83bcebdcf94c513b3aabee3,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
bbd69e70cdd7e86ebc19cf557cad7835,western_union,NATIONAL BANK LTD,,Sirajgonj,RAJSHAHI,,BD,(+880) 0752-1713425867,https://location.westernunion.com/bd/rajshahi/sirajgonj/bbd69e70cdd7e86ebc19cf557cad7835,Mo-Su 09:00-17:00,Western Union,Q861042
78a50eada7abf96f6d460d18ac2db731,western_union,JANATA BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,+880 1712-920280,https://location.westernunion.com/bd/rajshahi/sirajgonj/78a50eada7abf96f6d460d18ac2db731,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
8595073258bc78fe0964e663117e9870,western_union,UTTARA BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,(+880) 07527-1991144369,https://location.westernunion.com/bd/rajshahi/sirajgonj/8595073258bc78fe0964e663117e9870,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
20713c3b86e5cf32e9315b0d90a6772b,western_union,AGRANI BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,+880 1715-176009,https://location.westernunion.com/bd/rajshahi/sirajgonj/20713c3b86e5cf32e9315b0d90a6772b,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
fb09b727034f6f5a932a016a89090696,western_union,DUTCH BANGLA BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,(+880) 02-27176390,https://location.westernunion.com/bd/rajshahi/sirajgonj/fb09b727034f6f5a932a016a89090696,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f83bfcbd466f0c1e41ba6ae56a351cfb,western_union,ONE BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,(+880) 0752-64045,https://location.westernunion.com/bd/rajshahi/sirajgonj/f83bfcbd466f0c1e41ba6ae56a351cfb,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
134212fb96fabb044cc01a346e9cd941,western_union,SOCIAL ISLAMI BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,(+880) 01-1713139058,https://location.westernunion.com/bd/rajshahi/sirajgonj/134212fb96fabb044cc01a346e9cd941,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
20e8a9f0ae3cf89fc754aa4f8a733ca5,western_union,AGRANI BANK LIMITED,,Sirajgonj,RAJSHAHI,,BD,+880 1819-750085,https://location.westernunion.com/bd/rajshahi/sirajgonj/20e8a9f0ae3cf89fc754aa4f8a733ca5,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
