Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM510,bp,BP,,San Pablo Del Monte,Tlaxcala,,MX,+52 222 196 5054,,24/7,BP,Q152057
1838,first_cash,San Pablo,,Villa Vicente Guerrero,Tlaxcala,,MX,+52 222 282 3621,,,,
4240,first_cash,Empenos,,Villa Vicente Guerrero,Tlaxcala,,MX,+52 222 196 4966,,,,
,visa,,,SAN PABLO DEL MONTE,TLAXCALA,,MX,,,,,
,visa,,,SAN PABLO DEL MONTE,TLAXCALA,,MX,,,,,
,visa,,,SAN PABLO DEL MONTE,TLAXCALA,,MX,,,,,
,visa,,,SAN PABLO DEL MONTE,TLAXCALA,,MX,,,,,
,visa,,,VILLA VICENTE GUERRE,TLAXCALA,,MX,,,,,
085a76c8bf2a1fa0b5c2b45755fb79c4,western_union,OXXO SIDAR PBF,,Villa Vicente Guerrero,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/villa-vicente-guerrero/085a76c8bf2a1fa0b5c2b45755fb79c4,Mo-Su 08:00-22:00,Western Union,Q861042
b4322ab69679e999d54896471a607163,western_union,OXXO LOS OLIVARES PBF,,Villa Vicente Guerrero,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/villa-vicente-guerrero/b4322ab69679e999d54896471a607163,Mo-Su 06:00-22:00,Western Union,Q861042
94f420c2fefd07c9661cabb7457d4c5a,western_union,OXXO LOS OLIVARES PBF,,Villa Vicente Guerrero,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/villa-vicente-guerrero/94f420c2fefd07c9661cabb7457d4c5a,Mo-Su 06:00-22:00,Western Union,Q861042
eae4d1967fdbe3c2e4f4a48f874364d6,western_union,OXXO LOS OLIVARES PBF,,Villa Vicente Guerrero,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/villa-vicente-guerrero/eae4d1967fdbe3c2e4f4a48f874364d6,Mo-Su 06:00-22:00,Western Union,Q861042
cce32152d92ba20883b62b7be0ab9d5b,western_union,OXXO SIDAR PBF,,Villa Vicente Guerrero,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/villa-vicente-guerrero/cce32152d92ba20883b62b7be0ab9d5b,Mo-Su 08:00-22:00,Western Union,Q861042
82e4d9c58afdb24a1fae2d1ddfab0477,western_union,OXXO SIDAR PBF,,San Pablo Del Monte,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/san-pablo-del-monte/82e4d9c58afdb24a1fae2d1ddfab0477,Mo-Su 08:00-22:00,Western Union,Q861042
924981c104ce365e627f29d06c75b74f,western_union,AURRERA SAN PABLO DEL MONTE 3240,,San Pablo Del Monte,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/san-pablo-del-monte/924981c104ce365e627f29d06c75b74f,Mo-Su 07:00-23:00,Western Union,Q861042
5d496f1a908dbc58a48913277bfd9151,western_union,AURRERA SAN PABLO DEL MONTE 3240,,San Pablo Del Monte,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/san-pablo-del-monte/5d496f1a908dbc58a48913277bfd9151,Mo-Su 07:00-23:00,Western Union,Q861042
d1d4600912bd428e3a794117f060f74e,western_union,OXXO DEL MONTE PBF,,Villa Vicente Guerrero,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/villa-vicente-guerrero/d1d4600912bd428e3a794117f060f74e,Mo-Su 08:00-22:00,Western Union,Q861042
7789176c29f4d99c30ad1f0bb1571640,western_union,OXXO DEL MONTE PBF,,Villa Vicente Guerrero,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/villa-vicente-guerrero/7789176c29f4d99c30ad1f0bb1571640,Mo-Su 08:00-22:00,Western Union,Q861042
