Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D034,action,Desenzano del Garda,,Desenzano del Garda,,,IT,,https://www.action.com/it-it/negozi/brescia/,,Action,Q2634111
it:90,dm,dm drogerie markt srl,,Desenzano del Garda BS,,,IT,+39 030 777 8475,https://www.dm-drogeriemarkt.it/store/i03i/desenzano-del-garda-bs/via-g-marconi-1,Mo-Su 09:00-20:00,dm,Q266572
BRZE61,enterprise,Desenzano del Garda,,Desenzano Del Garda,,,IT,+39 030 728 1664,,,Enterprise Rent-A-Car,Q17085454
FordIJ11415  ITA,ford,FIOLETTI S.P.A.,,DESENZANO DEL GARDA,,,IT,+39 030 991 4188,www.fordfioletti.it,,Ford,Q44294
1153,lidl_it,Lidl,,Desenzano del Garda (BS),,,IT,,,Mo-Su 08:00-20:30,Lidl,Q151954
IT038,longchamp,Wise Desenzano,,DESENZANO DEL GARDA,,,IT,+39 030 991 1295,,,Longchamp,Q1869471
71962724,moneygram,POSTE ITALIANE,,DESENZANO DEL GARDA,,,IT,309910110,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40891606,moneygram,POSTE ITALIANE,,DESENZANO DEL GARDA,,,IT,+39 030 914 7611,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41029561,moneygram,POSTE ITALIANE,,RIVOLTELLA,,,IT,+39 030 911 0370,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38013224_001-renault,renault,MANELLI SPA,,"DESENZANO GARDA, BS",,,IT,+39 030 912 0702,,,Renault,Q6686
38013224_001-dacia,renault,MANELLI SPA,,"DESENZANO GARDA, BS",,,IT,+39 030 912 0702,,,Dacia,Q27460
SQLS68,speed_queen,Lavanderia self service Speed Queen,,Desenzano Del Garda,,,IT,,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
IT_7205,totalenergies,DESENZANO,,DESENZANO SUL GARDA,,,IT,,https://store.totalenergies.fr/en_EN/IT_7205,,AS 24,Q2819394
IT_7238,totalenergies,MONTE ALTO NORD,,DESENZANO DEL GARDA,,,IT,,https://store.totalenergies.fr/en_EN/IT_7238,,AS 24,Q2819394
IT_7239,totalenergies,MONTE ALTO SUD,,DESENZANO DEL GARDA,,,IT,,https://store.totalenergies.fr/en_EN/IT_7239,,AS 24,Q2819394
IT_EXT_01391,totalenergies,ISOLA POSTPAY,,DESENZANO DEL GARDA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01391,,TotalErg,Q3995933
IT_EXT_01808,totalenergies,AUTOSTRADE,,DESENZANO GARDA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01808,,TotalErg,Q3995933
IT_EXT_01809,totalenergies,AUTOSTRADE,,DESENZANO GARDA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01809,,TotalErg,Q3995933
N161783,united_colors_of_benetton,Benetton Desenzano Del Garda,,DESENZANO DEL GARDA,,,IT,+39 030 914 1101,,,United Colors of Benetton,Q817139
N161784,united_colors_of_benetton,Benetton Desenzano Del Garda,,DESENZANO DEL GARDA,,,IT,+39 030 914 1101,,,United Colors of Benetton,Q817139
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,,,IT,,,,,
