Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-brescia/aldi-lonato-del-garda.html,aldi_sud_it,ALDI Lonato del Garda,,Lonato del Garda,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-brescia/aldi-lonato-del-garda.html,Mo-Sa 08:00-20:30; Su 08:30-20:00,ALDI,Q41171672
lonato/8666,claires,Acquista piercing all'orecchio e gioielli presso CC Il Leone,,Lonato,,,IT,+39 030 345 5157,https://stores.claires.com/it/it-lo/lonato/8666.html,Mo-Su 09:00-22:00,Claire's,Q2974996
0070256802568,decathlon_it,Lonato del Garda,,Lonato del Garda,,,IT,+39 030 096 9505,https://www.decathlon.it/store-view/negozio-sport-lonato-del-garda-0070256802568,Mo-Su 09:00-20:00,Decathlon,Q509349
FordIJ11454  ITA,ford,MEDICAUTO SRL,,LONATO DEL GARDA,,,IT,+39 030 991 3914,,,Ford,Q44294
150350,geox,Geox LONATO,,LONATO,,,IT,+39 030 915 8390,https://www.geox.com/int/storedetails?StoreID=150350,Mo-Fr 09:00-21:00,Geox,Q588001
5631,jack_and_jones,Lonato - Il Leone Shopping Center,,Lonato,,,IT,+39 030 345 7103,,,Jack & Jones,Q6077665
3105,jysk,Lonato del Garda,,Lonato del Garda,,,IT,+39 030 915 6942,https://jysk.it/negozi?storeId=3105,Mo-Su 09:00-22:00,JYSK,Q138913
41034912,moneygram,POSTE ITALIANE,,CENTENARO,,,IT,+39 030 910 3720,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40891651,moneygram,POSTE ITALIANE,,LONATO DEL GARDA,,,IT,+39 030 913 9311,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
https://www.obi-italia.it/negozio/lonato,obi_eu,Negozio OBI Lonato,,Lonato del Garda,,,IT,+39 030 578 7300,https://www.obi-italia.it/negozio/lonato,Mo-Sa 08:00-20:00; Su 09:00-20:00,OBI,Q300518
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0382,stroili_oro_it,Stroili - Gioielleria Stroili Lonato Leone - 0382,,LONATO,,,IT,+39 030 915 6998,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0382,Mo-Su 09:00-22:00,Stroili Oro,Q106611306
THIT0028,tommy_hilfiger,Tommy Hilfiger,,Lonato del Garda,,,IT,+39 030 915 6982,,,Tommy Hilfiger,Q634881
NI006498,totalenergies,SERVICE STATION NI006498,,Brescia,,,IT,,https://store.totalenergies.fr/en_EN/NI006498,,TotalErg,Q3995933
NI011704,totalenergies,SERVICE STATION NI011704,,Brescia,,,IT,,https://store.totalenergies.fr/en_EN/NI011704,,TotalErg,Q3995933
,visa,,,LONATO,,,IT,,,,,
,visa,,,LONATO DEL GARDA,,,IT,,,,,
,visa,,,LONATO,,,IT,,,,,
,visa,,,LONATO,,,IT,,,,,
,visa,,,LONATO,,,IT,,,,,
,visa,,,LONATO,,,IT,,,,,
,visa,,,LONATO,,,IT,,,,,
,visa,,,LONATO DEL GARDA,,,IT,,,,,
,visa,,,LONATO,,,IT,,,,,
