Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026021,aldi_nord_de,ALDI Nord,,Eilsleben,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
10002070,edeka_de,EDEKA Hoffmann,,Wefensleben,Sachsen-Anhalt,,DE,+49 39400 929640,https://www.edeka.de/eh/minden-hannover/edeka-hoffmann-thie-35/index.jsp,Mo-Fr 08:00-20:00; Sa 07:00-20:00,EDEKA,Q701755
6170480,edeka_de,NP-Markt Eilsleben,,Eilsleben,Sachsen-Anhalt,,DE,+49 39409 557,,Mo-Fr 07:00-21:00; Sa 07:00-20:00,NP,Q15836148
8002197,edeka_de,NP-Markt Harbke,,Harbke,Sachsen-Anhalt,,DE,+49 39406 92879,,Mo-Sa 06:30-19:00,NP,Q15836148
1929,netto_de,Netto Marken-Discount,,Eilsleben,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/eilsleben/ovelgünner-str-15/1929,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5291,netto_de,Netto Marken-Discount,,Seehausen,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/seehausen/ringstr-32/5291,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
,visa,,,SEEHAUSEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,EILSLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HARBKE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,KLEIN WANZLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WEFENSLEBEN,SACHSEN-ANHALT,,DE,,,,,
