State,Place Name,City,Establishments
UNKNOWN,jysk,Alba Iulia,1
UNKNOWN,jysk,Reghin,1
UNKNOWN,jysk,Satu Mare,2
UNKNOWN,jysk,Turda,1
UNKNOWN,jysk,Calarasi,1
UNKNOWN,jysk,Mosnita Noua,1
UNKNOWN,jysk,Bragadiru,1
UNKNOWN,jysk,Bucharest,1
UNKNOWN,jysk,Falticeni,1
UNKNOWN,jysk,Piatra Neamt,2
UNKNOWN,jysk,Lugoj,1
UNKNOWN,jysk,Carei,1
UNKNOWN,jysk,TIMISOARA,1
UNKNOWN,jysk,Miercurea Ciuc,1
UNKNOWN,jysk,Balotesti,1
UNKNOWN,jysk,Zalau,1
UNKNOWN,jysk,Zarnesti,1
UNKNOWN,jysk,Titu,1
UNKNOWN,jysk,Cluj Napoca,2
UNKNOWN,jysk,Afumati,1
UNKNOWN,jysk,Husi,1
UNKNOWN,jysk,Orastie,1
UNKNOWN,jysk,Slobozia,1
UNKNOWN,jysk,Onesti,1
UNKNOWN,jysk,Drobeta Turnu Severin,1
UNKNOWN,jysk,Arad,2
UNKNOWN,jysk,Tirgu Mures,1
UNKNOWN,jysk,Timisora,1
UNKNOWN,jysk,Oradea,3
UNKNOWN,jysk,Craiova,2
UNKNOWN,jysk,Alexandria,1
UNKNOWN,jysk,Iasi,3
UNKNOWN,jysk,Drobeta - Turnu Severin,1
UNKNOWN,jysk,Hunedoara,1
UNKNOWN,jysk,Tulcea,1
UNKNOWN,jysk,Fagaras,1
UNKNOWN,jysk,Sebes,1
UNKNOWN,jysk,Targu Secuiesc,1
UNKNOWN,jysk,Braila,2
UNKNOWN,jysk,Medias,1
UNKNOWN,jysk,Bals,1
UNKNOWN,jysk,București,1
UNKNOWN,jysk,Scheia,1
UNKNOWN,jysk,Botosani,1
UNKNOWN,jysk,Focsani,2
UNKNOWN,jysk,Petrosani,1
UNKNOWN,jysk,Sfantu Gheorghe,1
UNKNOWN,jysk,Voluntari,1
UNKNOWN,jysk,Targu Jiu,1
UNKNOWN,jysk,Buzău,1
UNKNOWN,jysk,Mioveni,1
UNKNOWN,jysk,Gheorgheni,1
UNKNOWN,jysk,Curtea de Arges,1
UNKNOWN,jysk,Galati,1
UNKNOWN,jysk,Bistrita,1
UNKNOWN,jysk,Ramnicu Sarat,1
UNKNOWN,jysk,Dorohoi,1
UNKNOWN,jysk,Giurgiu,1
UNKNOWN,jysk,Medgidia,1
UNKNOWN,jysk,Suceava,1
UNKNOWN,jysk,Valenii de Munte,1
UNKNOWN,jysk,Roman,1
UNKNOWN,kaufland,Botosani,2
UNKNOWN,kaufland,BLAJ,1
UNKNOWN,kaufland,Roman,2
UNKNOWN,kaufland,Voluntari,2
UNKNOWN,kaufland,Ploieşti,3
UNKNOWN,kaufland,Bistriţa,1
UNKNOWN,kaufland,Râmnicu Vâlcea,2
UNKNOWN,kaufland,Oradea,3
UNKNOWN,kaufland,Timişoara,3
UNKNOWN,kaufland,Carei,1
UNKNOWN,kaufland,Timisoara,3
UNKNOWN,kaufland,Baia Mare,3
UNKNOWN,kaufland,Curtea de Argeş,1
UNKNOWN,kaufland,Alba Iulia,2
UNKNOWN,kaufland,Calarasi,1
UNKNOWN,kaufland,Drobeta Turnu Severin,1
UNKNOWN,kaufland,Satu Mare,2
UNKNOWN,kaufland,Alexandria,1
UNKNOWN,kaufland,Hunedoara,1
UNKNOWN,kaufland,Tecuci,1
UNKNOWN,kaufland,Targoviste,2
UNKNOWN,kaufland,Navodari,1
UNKNOWN,kaufland,Targu Mures,2
UNKNOWN,kaufland,"Pascani ,Judet, Iasi",1
UNKNOWN,kaufland,Suceava,2
UNKNOWN,kaufland,Constanta,4
UNKNOWN,kaufland,Piatra Neamt,2
UNKNOWN,kaufland,Bucureşti,15
UNKNOWN,kaufland,Pitesti,2
UNKNOWN,kaufland,Gherla,1
UNKNOWN,kaufland,Rădăuţi,1
UNKNOWN,kaufland,Deva,1
UNKNOWN,kaufland,Petrosani,1
UNKNOWN,kaufland,Miercurea Ciuc,1
UNKNOWN,kaufland,Slatina,2
UNKNOWN,kaufland,Bacau,3
UNKNOWN,kaufland,Targu Jiu,1
UNKNOWN,kaufland,Bucuresti,10
UNKNOWN,kaufland,Zalau,1
UNKNOWN,kaufland,Braşov,1
UNKNOWN,kaufland,TARGOVISTE,1
UNKNOWN,kaufland,Craiova,4
UNKNOWN,kaufland,Tulcea,1
UNKNOWN,kaufland,Vaslui,1
UNKNOWN,kaufland,Sebes,1
UNKNOWN,kaufland,Orastie,1
UNKNOWN,kaufland,Mioveni,1
UNKNOWN,kaufland,Comanesti,1
UNKNOWN,kaufland,Giurgiu,1
UNKNOWN,kaufland,Falticeni,1
UNKNOWN,kaufland,Campina,1
UNKNOWN,kaufland,Sighetu Marmatiei,1
UNKNOWN,kaufland,Caransebes,1
UNKNOWN,kaufland,Medgidia,1
UNKNOWN,kaufland,Targu Secuiesc,1
UNKNOWN,kaufland,Gheorgheni,1
UNKNOWN,kaufland,Crevedia,1
UNKNOWN,kaufland,Focsani,2
UNKNOWN,kaufland,Resita 2,1
UNKNOWN,kaufland,Bragadiru,1
UNKNOWN,kaufland,Sibiu,5
UNKNOWN,kaufland,Tarnaveni,1
UNKNOWN,kaufland,Husi,1
UNKNOWN,kaufland,Iasi,5
UNKNOWN,kaufland,Arad,3
UNKNOWN,kaufland,Vatra Dornei,1
UNKNOWN,kaufland,Bistrita,1
UNKNOWN,kaufland,Cluj-Napoca,4
UNKNOWN,kaufland,Braila,2
UNKNOWN,kaufland,Odorheiu Secuiesc,1
UNKNOWN,kaufland,ORADEA,2
UNKNOWN,kaufland,Turda,1
UNKNOWN,kaufland,Buzau,1
UNKNOWN,kaufland,Sfântu Gheorghe,1
UNKNOWN,kaufland,Onesti,1
UNKNOWN,kaufland,Galati,3
UNKNOWN,kaufland,Resita,1
UNKNOWN,kaufland,Sighisoara,1
UNKNOWN,kaufland,Campulung,1
UNKNOWN,kaufland,Fagaras,1
UNKNOWN,kaufland,Reghin,1
UNKNOWN,kaufland,Mangalia,1
UNKNOWN,kaufland,Lugoj,1
UNKNOWN,kaufland,Brasov,3
UNKNOWN,kaufland,Codlea,1
UNKNOWN,kaufland,Buzău,1
UNKNOWN,kaufland,Moreni,1
UNKNOWN,kaufland,Dej,1
UNKNOWN,kaufland,Sovata,1
UNKNOWN,kaufland,Ramnicu Sarat,1
UNKNOWN,kaufland,Medias,1
UNKNOWN,kaufland,Slobozia,1
UNKNOWN,kaufland,Targu Neamt,1
UNKNOWN,kaufland,Bals,1
UNKNOWN,kaufland,Barlad,1
UNKNOWN,kaufland,Turnu Magurele,1
UNKNOWN,kaufland,Hateg,1
UNKNOWN,kaufland,Cernavoda,1
UNKNOWN,kaufland,Comarnic,1
UNKNOWN,kaufland,Balotesti,1
UNKNOWN,kaufland,Rasnov,1
UNKNOWN,kaufland,Domnesti,1
UNKNOWN,kaufland,Caracal,1
UNKNOWN,kaufland,Urziceni,1
UNKNOWN,kaufland,CONSTANTA,1
UNKNOWN,kaufland,ZALAU,1
UNKNOWN,kaufland,Viseu de Sus,1
UNKNOWN,kik,Calafat,1
UNKNOWN,kik,Moldova Veche,1
UNKNOWN,kik,Oravita,1
UNKNOWN,kik,Drobeta- Turnu Severin,1
UNKNOWN,kik,Turnu Magurele,1
UNKNOWN,kik,Craiova,2
UNKNOWN,kik,Motru,1
UNKNOWN,kik,Bals,1
UNKNOWN,kik,Chisoda Timisoara,1
UNKNOWN,kik,Giroc,1
UNKNOWN,kik,Rosiori de Vede,1
UNKNOWN,kik,Timisoara,4
UNKNOWN,kik,Slatina,3
UNKNOWN,kik,Mosnita Noua,1
UNKNOWN,kik,Dumbravita,1
UNKNOWN,kik,Caransebes,1
UNKNOWN,kik,Targu Jiu,1
UNKNOWN,kik,Otelu Rosu,1
UNKNOWN,kik,Giurgiu,1
UNKNOWN,kik,Horezu,1
UNKNOWN,kik,Petrosani,1
UNKNOWN,kik,Ramnicu Valcea,1
UNKNOWN,kik,Ramnicu-Valcea,1
UNKNOWN,kik,Pitesti,2
UNKNOWN,kik,Bragadiru,1
UNKNOWN,kik,Domnesti,1
UNKNOWN,kik,Chiajna,1
UNKNOWN,kik,Bukarest,7
UNKNOWN,kik,Mioveni,1
UNKNOWN,kik,Titu,1
UNKNOWN,kik,Popesti Leordeni,1
UNKNOWN,kik,Deva,2
UNKNOWN,kik,Curtea de Arges,1
UNKNOWN,kik,Orastie,1
UNKNOWN,kik,Voluntari,1
UNKNOWN,kik,Stefanestii de Jos,1
UNKNOWN,kik,Targoviste,1
UNKNOWN,kik,Moreni,1
UNKNOWN,kik,Campulung Muscel,1
UNKNOWN,kik,Calarasi,2
UNKNOWN,kik,Selimbar,1
UNKNOWN,kik,Ploiesti,2
UNKNOWN,kik,Resita,1
UNKNOWN,kik,Sibiu,1
UNKNOWN,kik,Alba Iulia,1
UNKNOWN,kik,Stei,1
UNKNOWN,kik,Zarnesti,1
UNKNOWN,kik,Slobozia,2
UNKNOWN,kik,Oradea,3
UNKNOWN,kik,Fetesti,1
UNKNOWN,kik,Medias,1
UNKNOWN,kik,Ocna Mures,1
UNKNOWN,kik,Brasov,1
UNKNOWN,kik,Constanta,3
UNKNOWN,kik,Alesd,1
UNKNOWN,kik,Buzau,1
UNKNOWN,kik,Tarnaveni,1
UNKNOWN,kik,Turda,2
UNKNOWN,kik,Ludus,1
UNKNOWN,kik,Floresti,1
UNKNOWN,kik,Cluj Napoca,2
UNKNOWN,kik,Rupea,1
UNKNOWN,kik,Cluj-Napoca,1
UNKNOWN,kik,Targu Mures,1
UNKNOWN,kik,Odorheiul Secuiesc,1
UNKNOWN,kik,Satu Mare,2
UNKNOWN,kik,Gherla,1
UNKNOWN,kik,Sovata,1
UNKNOWN,kik,Carei,1
UNKNOWN,kik,Braila,1
UNKNOWN,kik,Focsani,2
UNKNOWN,kik,Miercurea Ciuc,1
UNKNOWN,kik,Bistrita,2
UNKNOWN,kik,Galati,2
UNKNOWN,kik,Tulcea,1
UNKNOWN,kik,Nasaud,1
UNKNOWN,kik,Baia Mare,2
UNKNOWN,kik,Bacau,3
UNKNOWN,kik,Onesti,1
UNKNOWN,kik,Sangeorz Bai,1
UNKNOWN,kik,Sighetu Marmatiei,2
UNKNOWN,kik,Buhusi,1
UNKNOWN,kik,Vatra Dornei,1
UNKNOWN,kik,Piatra Neamt,1
UNKNOWN,kik,Targu Neamt,1
UNKNOWN,kik,Vaslui,1
UNKNOWN,kik,Pascani,1
UNKNOWN,kik,Husi,1
UNKNOWN,kik,Vicovu de sus,1
UNKNOWN,kik,Suceava,1
UNKNOWN,kik,Radauti,1
UNKNOWN,kik,Iasi,3
UNKNOWN,kik,Botosani,2
UNKNOWN,kik,Dorohoi,1
UNKNOWN,leonidas,Bucarest,12
UNKNOWN,leonidas,Iasi,2
UNKNOWN,leonidas,Cluj,1
UNKNOWN,leonidas,Craiova,1
UNKNOWN,leonidas,Bucharest,1
UNKNOWN,leonidas,Brasov,1
UNKNOWN,leonidas,Cluj Napoca,1
UNKNOWN,leonidas,Bacau,1
UNKNOWN,leonidas,Constanta,1
UNKNOWN,leonidas,Ploiesti,1
UNKNOWN,leonidas,Ramnicul Valcea,1
UNKNOWN,leonidas,Pitesti,1
UNKNOWN,leonidas,Timisoara,1
UNKNOWN,leonidas,BUCURESTI,1
UNKNOWN,leonidas,SLATINA,1
UNKNOWN,leonidas,ORADEA,1
UNKNOWN,leonidas,TIMISOARA,1
UNKNOWN,leonidas,SUCEAVA,1
UNKNOWN,lidl_ro,Ploiesti,6
UNKNOWN,lidl_ro,Bacau,7
UNKNOWN,lidl_ro,Turnu Măgurele,1
UNKNOWN,lidl_ro,Corbeanca,1
UNKNOWN,lidl_ro,Oravița,1
UNKNOWN,lidl_ro,Pitesti,4
UNKNOWN,lidl_ro,Bukarest,4
UNKNOWN,lidl_ro,Făgăraș,1
UNKNOWN,lidl_ro,Dej,1
UNKNOWN,lidl_ro,Mediaș,1
UNKNOWN,lidl_ro,Tarnaveni,1
UNKNOWN,lidl_ro,Roșiori de Vede,2
UNKNOWN,lidl_ro,Buzău,2
UNKNOWN,lidl_ro,Barlad,2
UNKNOWN,lidl_ro,Motru,1
UNKNOWN,lidl_ro,Targoviste,5
UNKNOWN,lidl_ro,Focșani,3
UNKNOWN,lidl_ro,Vaslui,3
UNKNOWN,lidl_ro,Ștefăneștii de Jos,1
UNKNOWN,lidl_ro,Brănești,1
UNKNOWN,lidl_ro,Șimleu Silvaniei,1
UNKNOWN,lidl_ro,Giurgiu,2
UNKNOWN,lidl_ro,Apahida,1
UNKNOWN,lidl_ro,Cisnădie,1
UNKNOWN,lidl_ro,Bucov,1
UNKNOWN,lidl_ro,Miroslava,1
UNKNOWN,lidl_ro,Oradea,7
UNKNOWN,lidl_ro,Pecica,1
UNKNOWN,lidl_ro,Salonta,1
UNKNOWN,lidl_ro,Cugir,1
UNKNOWN,lidl_ro,Roman,3
UNKNOWN,lidl_ro,București,40
UNKNOWN,lidl_ro,Baia Mare,5
UNKNOWN,lidl_ro,Tecuci,1
UNKNOWN,lidl_ro,Caransebeș,1
UNKNOWN,lidl_ro,Cluj-Napoca,7
UNKNOWN,lidl_ro,Bistrita,3
UNKNOWN,lidl_ro,Sibiu,3
UNKNOWN,lidl_ro,Târgu Secuiesc,1
UNKNOWN,lidl_ro,Ramnicu Valcea,2
UNKNOWN,lidl_ro,Câmpia Turzii,1
UNKNOWN,lidl_ro,Lugoj,1
UNKNOWN,lidl_ro,Drobeta-Turnu Severin,1
UNKNOWN,lidl_ro,Reșița,3
UNKNOWN,lidl_ro,Năvodari,2
UNKNOWN,lidl_ro,Bârlad,1
UNKNOWN,lidl_ro,Sebes,1
UNKNOWN,lidl_ro,Piatra Neamt,2
UNKNOWN,lidl_ro,Arad,7
UNKNOWN,lidl_ro,Baia Sprie,1
UNKNOWN,lidl_ro,Aiud,1
UNKNOWN,lidl_ro,Brasov,4
UNKNOWN,lidl_ro,Braila,3
UNKNOWN,lidl_ro,Campulung Moldovenesc,1
UNKNOWN,lidl_ro,Buzau,1
UNKNOWN,lidl_ro,Nasaud,1
UNKNOWN,lidl_ro,Targu Lapus,1
UNKNOWN,lidl_ro,Chitila,1
UNKNOWN,lidl_ro,Mizil,1
UNKNOWN,lidl_ro,Moldova Noua,1
UNKNOWN,lidl_ro,Reghin,1
UNKNOWN,lidl_ro,Blaj,1
UNKNOWN,lidl_ro,Falticeni,1
UNKNOWN,lidl_ro,Slobozia,2
UNKNOWN,lidl_ro,Lupeni,1
UNKNOWN,lidl_ro,Otelu Rosu,1
UNKNOWN,lidl_ro,Victoria,1
UNKNOWN,lidl_ro,Tulcea,2
UNKNOWN,lidl_ro,Buhusi,1
UNKNOWN,lidl_ro,Deva,2
UNKNOWN,lidl_ro,Tasnad,1
UNKNOWN,lidl_ro,Buftea,1
UNKNOWN,lidl_ro,Topoloveni,1
UNKNOWN,lidl_ro,Toplita,1
UNKNOWN,lidl_ro,Onesti,2
UNKNOWN,lidl_ro,Satu Mare,2
UNKNOWN,lidl_ro,Cluj - Napoca,1
UNKNOWN,lidl_ro,Cristuru Secuiesc,1
UNKNOWN,lidl_ro,Avrig,1
UNKNOWN,lidl_ro,Sighetu Marmatiei,1
UNKNOWN,lidl_ro,Băicoi,1
UNKNOWN,lidl_ro,Targu Jiu,2
UNKNOWN,lidl_ro,Iasi,8
UNKNOWN,lidl_ro,Timisoara,1
UNKNOWN,lidl_ro,Pașcani,1
UNKNOWN,lidl_ro,Slatina,2
UNKNOWN,lidl_ro,Galati,1
UNKNOWN,lidl_ro,Hunedoara,1
UNKNOWN,lidl_ro,Miercurea Ciuc,2
UNKNOWN,lidl_ro,Urziceni,1
UNKNOWN,lidl_ro,Drobeta Turnu Severin,1
UNKNOWN,lidl_ro,Bucuresti,3
UNKNOWN,lidl_ro,Suceava,3
UNKNOWN,lidl_ro,Orastie,1
UNKNOWN,lidl_ro,Campulung Muscel,1
UNKNOWN,lidl_ro,Selimbar,1
UNKNOWN,lidl_ro,Medias,1
UNKNOWN,lidl_ro,Targu Mures,3
UNKNOWN,lidl_ro,Moinesti,1
UNKNOWN,lidl_ro,Petrosani,1
UNKNOWN,lidl_ro,Dragasani,1
UNKNOWN,lidl_ro,Focsani,1
UNKNOWN,lidl_ro,Moreni,1
UNKNOWN,lidl_ro,Mangalia,1
UNKNOWN,lidl_ro,Zarnesti,1
UNKNOWN,lidl_ro,Craiova,6
UNKNOWN,lidl_ro,Galați,4
UNKNOWN,lidl_ro,Turda,1
UNKNOWN,lidl_ro,Zalau,2
UNKNOWN,lidl_ro,Brașov,5
UNKNOWN,lidl_ro,Șcheia,1
UNKNOWN,lidl_ro,Timișoara,10
UNKNOWN,lidl_ro,Medgidia,1
UNKNOWN,lidl_ro,Constanța,6
UNKNOWN,lidl_ro,Caracal,1
UNKNOWN,lidl_ro,Alba Iulia,3
UNKNOWN,lidl_ro,Voluntari,5
UNKNOWN,lidl_ro,Bragadiru,2
UNKNOWN,lidl_ro,Popești Leordeni,1
UNKNOWN,lidl_ro,Târgu Neamț,1
UNKNOWN,lidl_ro,Eforie,1
UNKNOWN,lidl_ro,Otopeni,2
UNKNOWN,lidl_ro,Pantelimon,1
UNKNOWN,lidl_ro,Rădăuți,1
UNKNOWN,lidl_ro,Florești,1
UNKNOWN,lidl_ro,Târgu Mureș,1
UNKNOWN,lidl_ro,Sighișoara,1
UNKNOWN,lidl_ro,Piatra Neamț,2
UNKNOWN,lidl_ro,Bușteni,1
UNKNOWN,lidl_ro,Iași,1
UNKNOWN,lidl_ro,Călărași,1
UNKNOWN,lidl_ro,Vălenii de Munte,1
UNKNOWN,lidl_ro,Balș,1
UNKNOWN,lidl_ro,Pitești,1
UNKNOWN,lidl_ro,Dumbrăvița,1
UNKNOWN,lidl_ro,Găești,1
UNKNOWN,lidl_ro,Câmpina,1
UNKNOWN,lidl_ro,Chiajna,1
UNKNOWN,lidl_ro,Tuzla,1
UNKNOWN,lidl_ro,Tunari,1
UNKNOWN,lidl_ro,Balotești,1
UNKNOWN,lidl_ro,Titu,1
UNKNOWN,lidl_ro,Râmnicu Sărat,1
UNKNOWN,lidl_ro,Calafat,1
UNKNOWN,lidl_ro,Ghiroda,1
UNKNOWN,lidl_ro,Huedin,1
UNKNOWN,lidl_ro,Oltenița,1
UNKNOWN,lidl_ro,Șelimbăr,1
UNKNOWN,lidl_ro,1 Decembrie,1
UNKNOWN,lidl_ro,Huși,1
UNKNOWN,lidl_ro,Domnești,2
UNKNOWN,lidl_ro,Giroc,1
UNKNOWN,lidl_ro,Jimbolia,1
UNKNOWN,lidl_ro,Negrești-Oaș,1
UNKNOWN,lidl_ro,Fetești,1
UNKNOWN,lidl_ro,Botoșani,2
UNKNOWN,lidl_ro,Odorheiu Secuiesc,1
UNKNOWN,lidl_ro,Carei,1
UNKNOWN,lidl_ro,Gura Humorului,1
UNKNOWN,lidl_ro,Siret,1
UNKNOWN,lidl_ro,Vatra Dornei,1
UNKNOWN,lidl_ro,Gherla,1
UNKNOWN,lidl_ro,Moșnița Nouă,1
UNKNOWN,lidl_ro,Urlați,1
UNKNOWN,lidl_ro,Sfantu Gheorghe,1
UNKNOWN,lidl_ro,Blejoi,1
UNKNOWN,lidl_ro,Borșa,1
UNKNOWN,lidl_ro,Pucioasa,1
UNKNOWN,lidl_ro,Mioveni,1
UNKNOWN,lidl_ro,Săcele,1
UNKNOWN,lidl_ro,Luduș,1
UNKNOWN,lidl_ro,Brad,1
UNKNOWN,lidl_ro,Marghita,1
UNKNOWN,lidl_ro,Ștefănești,1
UNKNOWN,lidl_ro,Snagov,1
UNKNOWN,lidl_ro,Ciurea,1
UNKNOWN,lidl_ro,Adjud,1
UNKNOWN,lidl_ro,Covasna,1
UNKNOWN,lidl_ro,Orșova,1
UNKNOWN,lidl_ro,Chișineu-Criș,1
UNKNOWN,lidl_ro,Sacalaz,1
UNKNOWN,lidl_ro,Codlea,1
UNKNOWN,lidl_ro,Curtea de Argeș,1
UNKNOWN,lidl_ro,Dorohoi,1
UNKNOWN,lidl_ro,Gheorgheni,1
UNKNOWN,lidl_ro,Sovata,1
UNKNOWN,lidl_ro,Alexandria,1
UNKNOWN,lidl_ro,Hațeg,1
UNKNOWN,lidl_ro,Botoschan,1
BURCURESTI,lovisa,Burcuresti,1
GIURGIU,lukoil,Comuna Fratesti,3
ILFOV,lukoil,Comuna Ciolpani,1
TIMIS,lukoil,Ortisoara,1
DOLJ,lukoil,Beharca,1
ILFOV,lukoil,Bucuresti,1
DOLJ,lukoil,Sat Beharca,1
ARAD,lukoil,Arad,7
VASLUI,lukoil,Cimislia city,1
CARASSEVERIN,lukoil,Resita,1
SATUMARE,lukoil,Satu Mare,5
ILFOV,lukoil,Comuna Magurele,1
TIMIS,lukoil,Timisoara,6
PRAHOVA,lukoil,unknown,1
TIMIS,lukoil,Comuna Dumbravita,1
BIHOR,lukoil,Comuna Osorheiu,1
CLUJ,lukoil,unknown,1
BOTOSANI,lukoil,"Lipcani city, Briceni district",1
UNKNOWN,lukoil,unknown,1
HUNEDOARA,lukoil,Calan,1
BACAU,lukoil,Comuna Hemeiusi,1
PRAHOVA,lukoil,Comuna Albesti-Paleologu,2
SIBIU,lukoil,Comuna Carta,1
NEAMT,lukoil,Targu Neamt,1
ILFOV,lukoil,Comuna Glina,2
BUCURESTI,lukoil,sector 3,3
ARGES,lukoil,Pitesti,2
SIBIU,lukoil,Sibiu,3
VALCEA,lukoil,Ramnicu Valcea,4
CLUJ,lukoil,Cluj-Napoca,6
ILFOV,lukoil,Comuna Tunari,1
HUNEDOARA,lukoil,Deva,2
TULCEA,lukoil,Tulcea,2
BISTRITANASAUD,lukoil,Comuna Sieu-Magherus,2
BUZAU,lukoil,Buzau,3
IALOMITA,lukoil,Slobozia,1
ARAD,lukoil,Comuna Simand,1
MARAMURES,lukoil,Baia Mare,1
ILFOV,lukoil,sector 4,3
GALATI,lukoil,Galati,2
SUCEAVA,lukoil,Suceava,1
BOTOSANI,lukoil,Botosani,2
ILFOV,lukoil,sector 6,5
BUCURESTI,lukoil,sector 1,1
BIHOR,lukoil,Oradea,4
SATUMARE,lukoil,Baia Mare,2
PRAHOVA,lukoil,Comuna Bucov,1
ILFOV,lukoil,Pantelimon,2
GIURGIU,lukoil,Comuna Vanatorii Mici,1
ARGES,lukoil,Campulung Muscel,1
BRAILA,lukoil,Braila,3
IASI,lukoil,Iasi,5
CLUJ,lukoil,Turda,1
VRANCEA,lukoil,Focsani,3
IALOMITA,lukoil,Urziceni,3
ILFOV,lukoil,sector 3,4
CONSTANTA,lukoil,Constanta,8
HARGHITA,lukoil,Miercurea Ciuc,2
DOLJ,lukoil,Craiova,5
BRASOV,lukoil,Brasov,5
CALARASI,lukoil,Calarasi,3
HUNEDOARA,lukoil,Petrosani,1
PRAHOVA,lukoil,Comuna Barcanesti,1
ILFOV,lukoil,sector 5,2
BUCURESTI,lukoil,sector 5,3
ILFOV,lukoil,sector 2,2
VRANCEA,lukoil,Comuna Tifesti,1
TELEORMAN,lukoil,Rosiorii de Vede,2
HUNEDOARA,lukoil,Hunedoara,1
BACAU,lukoil,unknown,1
BIHOR,lukoil,Comuna Bors,2
ILFOV,lukoil,sector 1,4
NEAMT,lukoil,Piatra Neamt,1
ILFOV,lukoil,Comuna Jilava,1
MURES,lukoil,Targu Mures,4
BACAU,lukoil,Bacau,3
BUCURESTI,lukoil,sector 6,1
ILFOV,lukoil,Popesti Leordeni,1
GORJ,lukoil,Targu Jiu,2
GIURGIU,lukoil,Bolintin-Vale,1
ARGES,lukoil,Comuna Maracineni,1
ARGES,lukoil,Oras Mioveni,1
ILFOV,lukoil,Magurele,1
CLUJ,lukoil,Comuna Apahida,1
ILFOV,lukoil,Comuna Mogosoaia,1
OLT,lukoil,Slatina,3
GALATI,lukoil,Tecuci,2
HARGHITA,lukoil,Odorheiu Secuiesc,2
BUZAU,lukoil,Comuna Costesti,1
VALCEA,lukoil,Comuna Babeni,1
ILFOV,lukoil,"Chitila, Ilfov",1
ALBA,lukoil,Blaj,1
SUCEAVA,lukoil,Vatra Dornei,1
CLUJ,lukoil,Comuna Feleacu,1
BUCURESTI,lukoil,sector 4,2
PRAHOVA,lukoil,Ploiesti,4
ARAD,lukoil,Pecica,1
ILFOV,lukoil,Otopeni,2
ARGES,lukoil,Comuna Cotmeana,1
VALCEA,lukoil,Comuna Caineni,1
CONSTANTA,lukoil,Medgidia,1
ALBA,lukoil,Alba Iulia,2
MURES,lukoil,Sighisoara,1
ALBA,lukoil,Sebes,1
SUCEAVA,lukoil,Radauti,1
ARGES,lukoil,Comuna Bascov,2
ILFOV,lukoil,Comuna Corbeanca,1
CONSTANTA,lukoil,Harsova,1
CLUJ,lukoil,Dej,1
VASLUI,lukoil,Vaslui,2
CLUJ,lukoil,Huedin,1
DAMBOVITA,lukoil,Targoviste,4
ARGES,lukoil,Curtea de Arges,1
VASLUI,lukoil,Barlad,1
ALBA,lukoil,Aiud,1
ALBA,lukoil,Teius,1
OLT,lukoil,Caracal,1
MURES,lukoil,Reghin,2
GIURGIU,lukoil,Mihailesti,1
SATUMARE,lukoil,Carei,1
HUNEDOARA,lukoil,Orastie,1
GORJ,lukoil,Comuna Branesti,1
MARAMURES,lukoil,Baia Sprie,1
MURES,lukoil,Tarnaveni,1
BIHOR,lukoil,Comuna Madaras,1
MEHEDINTI,lukoil,Drobeta-Turnu Severin,1
DAMBOVITA,lukoil,Comuna Aninoasa,1
BUZAU,lukoil,Ramnicu Sarat,1
TIMIS,lukoil,Comuna Costeiu,1
CONSTANTA,lukoil,Comuna Tuzla,1
BACAU,lukoil,Comanesti,1
DAMBOVITA,lukoil,Comuna Tartasesti,1
PRAHOVA,lukoil,Busteni,1
ILFOV,lukoil,Comuna Chiajna,1
IASI,lukoil,Comuna Ciohorani,1
TIMIS,lukoil,Sannicolau Mare,1
VASLUI,lukoil,Husi,1
DOLJ,lukoil,Filiasi,1
COVASNA,lukoil,Comuna Reci,1
ILFOV,lukoil,Comuna Clinceni,1
MEHEDINTI,lukoil,Orsova,1
UNKNOWN,lukoil,Chisineu-Cris,1
COVASNA,lukoil,Municipiul Sfantu Gheorghe,1
NEAMT,lukoil,Comuna Farcasa,1
NEAMT,lukoil,Comuna Dumbrava Rosie,1
BACAU,lukoil,Targu Ocna,1
SALAJ,lukoil,Zalau,1
BISTRITANASAUD,lukoil,Municipiul Bistrita,1
COVASNA,lukoil,Targu Secuiesc,1
ARAD,lukoil,Comuna Varfurile,1
PRAHOVA,lukoil,Comuna Paulesti,1
MARAMURES,lukoil,Comuna Satulung,1
IASI,lukoil,Targu Frumos,1
SALAJ,lukoil,Jibou,1
CALARASI,lukoil,Comuna Cuza Voda,1
SIBIU,lukoil,Medias,2
NEAMT,lukoil,Roman,1
HARGHITA,lukoil,Gheorgheni,1
CLUJ,lukoil,Campia Turzii,1
IASI,lukoil,Pascani,1
DAMBOVITA,lukoil,Comuna Comisani,1
COVASNA,lukoil,Sfantu Gheorghe,1
BACAU,lukoil,Onesti,1
DAMBOVITA,lukoil,Comuna Darmanesti,1
NEAMT,lukoil,Comuna Bicazu Ardelean,1
OLT,lukoil,Bals,1
MURES,lukoil,Comuna Iernut,1
BRASOV,lukoil,Sacele,1
ARAD,lukoil,Ineu,1
IASI,lukoil,Podu Iloaiei,1
SUCEAVA,lukoil,Campulung Moldovenesc,1
CARASSEVERIN,lukoil,Caransebes,1
BIHOR,lukoil,unknown,1
ARGES,lukoil,Comuna Bradu,1
MARAMURES,lukoil,Sighetu Marmatiei,1
TELEORMAN,lukoil,Alexandria,1
TIMIS,lukoil,Faget,1
CALARASI,lukoil,Oltenita,1
