Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BEN TRE,BEN TRE,,VN,,,,,
026f567e88d18d697e0f7da0a6ba683d,western_union,DNTN BAO NGAN,,Ben Tre,BEN TRE,,VN,+84 275 3867 117,https://location.westernunion.com/vn/ben-tre/ben-tre/026f567e88d18d697e0f7da0a6ba683d,Mo-Su 07:00-20:00,Western Union,Q861042
04e5e5e1c40852546883e39ea3519308,western_union,BIDV PGD KCN GIAO LONG CN BEN,,Ben Tre,BEN TRE,,VN,(+84) 75-3635168,https://location.westernunion.com/vn/ben-tre/ben-tre/04e5e5e1c40852546883e39ea3519308,Mo-Fr 07:00-17:00; Sa 07:00-11:00,Western Union,Q861042
cccfe377cf4f679a2dc50be802a688a7,western_union,DNTN DANG KHA,,Ben Tre,BEN TRE,,VN,+84 275 3860 383,https://location.westernunion.com/vn/ben-tre/ben-tre/cccfe377cf4f679a2dc50be802a688a7,Mo-Su 06:00-21:00,Western Union,Q861042
0c78ec7b6427b029b838664f0a0252ba,western_union,VIETINBANK BEN TRE PGD 2,,Ben Tre,BEN TRE,,VN,(+84) 75-3868929,https://location.westernunion.com/vn/ben-tre/ben-tre/0c78ec7b6427b029b838664f0a0252ba,Mo-Fr 07:30-18:00,Western Union,Q861042
54252e206fd064a247d67860e750f529,western_union,DNTN DANG KHA 2 KHOA,,Ben Tre,BEN TRE,,VN,+84 275 3860 775,https://location.westernunion.com/vn/ben-tre/ben-tre/54252e206fd064a247d67860e750f529,Mo-Su 06:00-21:00,Western Union,Q861042
631b831ba95622ab82ab17fb0e56caf0,western_union,BUU CUC CHAU THANH,,Ben Tre,BEN TRE,,VN,+84 275 3860 801,https://location.westernunion.com/vn/ben-tre/ben-tre/631b831ba95622ab82ab17fb0e56caf0,Mo-Su 07:00-19:00,Western Union,Q861042
44c7f4282e2354ac19333236ffdf50df,western_union,VIETINBANK BEN TRE PKT,,Ben Tre,BEN TRE,,VN,(+84) 75-3510372,https://location.westernunion.com/vn/ben-tre/ben-tre/44c7f4282e2354ac19333236ffdf50df,Mo-Fr 07:30-16:30,Western Union,Q861042
329f00e5c4808f7f0e68ff6d03bba70a,western_union,DNTN DANG KHA 5 LAI,,Ben Tre,BEN TRE,,VN,+84 942 151 585,https://location.westernunion.com/vn/ben-tre/ben-tre/329f00e5c4808f7f0e68ff6d03bba70a,Mo-Su 06:00-21:00,Western Union,Q861042
e3efd1bf957e6afa8a5f02b031127fe7,western_union,BIDV DONG KHOI,,Ben Tre,BEN TRE,,VN,(+84) 75-3815505,https://location.westernunion.com/vn/ben-tre/ben-tre/e3efd1bf957e6afa8a5f02b031127fe7,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
98d92a5a350b3836ad918e95ccc747c0,western_union,VIETINBANK BEN TRE PGD CHAU THANH,,Ben Tre,BEN TRE,,VN,(+84) 75-3613154,https://location.westernunion.com/vn/ben-tre/ben-tre/98d92a5a350b3836ad918e95ccc747c0,Mo-Fr 07:30-18:00,Western Union,Q861042
e29b79100233a64b4ee3a80f5d768877,western_union,BIDV PGD MO CAY BAC CN BEN TRE,,Ben Tre,BEN TRE,,VN,+84 275 3673 444,https://location.westernunion.com/vn/ben-tre/ben-tre/e29b79100233a64b4ee3a80f5d768877,Mo-Fr 07:00-17:00,Western Union,Q861042
78d5889f9c29cc1783c6873eee938d20,western_union,SHB CN BEN TRE,,Ben Tre,BEN TRE,,VN,+84 275 3646 666,https://location.westernunion.com/vn/ben-tre/ben-tre/78d5889f9c29cc1783c6873eee938d20,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
201ac1e6858a197a978594524db558db,western_union,NAM A BANK CHI NHANH BEN TRE,,Ben Tre,BEN TRE,,VN,(+84) 75-3545481,https://location.westernunion.com/vn/ben-tre/ben-tre/201ac1e6858a197a978594524db558db,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
746e4461732f110cd4c40f426a4215a4,western_union,BIDV BEN TRE,,Ben Tre,BEN TRE,,VN,(+84) 75-3829492,https://location.westernunion.com/vn/ben-tre/ben-tre/746e4461732f110cd4c40f426a4215a4,Mo-Su 07:00-20:00,Western Union,Q861042
14b43db3ac381dc5fc78f4c79791d1fa,western_union,CB CHI NHANH BEN TRE,,Ben Tre,BEN TRE,,VN,(+84) 75-3561027,https://location.westernunion.com/vn/ben-tre/ben-tre/14b43db3ac381dc5fc78f4c79791d1fa,Mo-Fr 07:30-17:00; Sa 07:00-20:00,Western Union,Q861042
