Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
COKAP,marriott,Courtyard Kochi Airport,,Kochi,,,IN,+91 484 669 3333,https://www.marriott.com/COKAP,,Courtyard by Marriott,Q1053170
73253677,moneygram,MUTHOOT FINANCE LTD - #497 - ERNAKULAM -,,ERNAKULAM,,,IN,+91 484 245 4490,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73314891,moneygram,MUTHOOT FINCORP LIMITED - #F1371 - NEDUM,,ERNAKULAM,,,IN,+91 484 261 1241,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73333160,moneygram,MUTHOOT FINCORP LIMITED - #F1909 - ANGAM,,ERNAKULAM,,,IN,+91 484 245 3859,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73304267,moneygram,MUTHOOT FINCORP LIMITED - #F201 - THOPRA,,IDUKKI,,,IN,+91 94950 27057,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73643038,moneygram,HI TECH COMMUNICATION,,NEDUMBASSERY,,,IN,+91 94479 40196,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69325726,moneygram,AHALIA FINFOREX LTD - KOCHI,,KOCHI,,,IN,+91 484 245 5865,,Mo-Sa 09:00-18:00; Su 09:00-15:30,MoneyGram,Q1944412
73877998,moneygram,BFC FOREX AND FINANCIAL SERVICES PRIVATE,,COCHIN EXPORTS,,,IN,+91 484 261 0155,,Mo-Fr 09:30-18:00; Sa 09:30-13:30; Su 00:00-24:00,MoneyGram,Q1944412
66469711,moneygram,IDBI BANK - Angamaly - ANGAMALY,,ANGAMALY,,,IN,04840920543211211,,Mo-Fr 10:00-16:00; Sa 10:00-13:00; Su 10:00-16:00,MoneyGram,Q1944412
74087350,moneygram,KOSAMATTAM FINANCE LIMITED - #89 - ANGAM,,ANGAMALY,,,IN,+91 484 245 6275,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74171020,moneygram,ESAF SMALL FINANCE BANK LIMITED - ANGAMA,,ANGAMALY,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74219089,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - ANG,,ANGAMALY,,,IN,+91 99613 03003,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74219092,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - COC,,COCHIN - AIRPORT,,,IN,+91 96050 05155,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43483891,moneygram,MANAPPURAM FINANCE,,ANGAMALY,,,IN,+91 93492 54871,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
67470152,moneygram,MANAPPURAM FINANCE - #3051 - Angamaly,,ANGAMALY,,,IN,+91 484 245 4559,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71548300,moneygram,CHIRAYATH BANKERS - ERNAKULAM - ANGAMALY,,ERNAKULAM,,,IN,+91 99472 70554,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
,visa,,,ANGAMALY,,,IN,,,,,
,visa,,,ANGAMALY,,,IN,,,,,
,visa,,,ANGAMALY,,,IN,,,,,
,visa,,,ERNAKULAM,,,IN,,,,,
,visa,,,ERNAKULAM DIST,,,IN,,,,,
