Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3520,orlen,STAR Tankstelle 844,,Tübingen,Baden-Wuerttemberg,,DE,+49 7071 9807074,,,star,Q109930371
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN-PFRONDORF,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN-PFRONDORF,BADEN-WUERTTEMBERG,,DE,,,,,
0e7aa8c83c9d56f0a9f13bbec54ff4d9,western_union,AFRO INDIEN STORE,,Tubingen,BADEN WUERTTEMBERG,,DE,+49 7071 8895781,https://location.westernunion.com/de/baden-wuerttemberg/tubingen/0e7aa8c83c9d56f0a9f13bbec54ff4d9,Mo-Sa 11:00-19:00,Western Union,Q861042
