Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA39251,audi,bhg Autohandelsgesellschaft mbH,"Schaffhausenstraße 111, 72072 Tübingen",Tübingen,Baden-Wuerttemberg,,DE,+49 7071 942570,,,Audi,Q23317
2304,das_futterhaus,Das Futterhaus Tübingen,,Tübingen,Baden-Wuerttemberg,,DE,+49 7071 9461514,,Mo-Sa 09:00-19:30,Das Futterhaus,Q1167914
,visa,,,TUEBINGEN-BUEHL,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,TUEBINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
