Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187296,deichmann,DEICHMANN Filiale Friedrichshafen Friedrichstraße 93 - 95,,Friedrichshafen,Baden-Württemberg,,DE,+49 7541 371693,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/friedrichshafen/friedrichstrasse-93-95,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10002560,edeka_de,Markt-Bäckerei Friedrichshafen,,Friedrichshafen,Baden-Württemberg,,DE,+49 180 3 671049,,Mo-Sa 08:00-20:00,Markt-Bäckerei,Q1719433
10002908,edeka_de,Markt-Bäckerei Friedrichshafen,,Friedrichshafen,Baden-Württemberg,,DE,+49 180 3 671049,,,Markt-Bäckerei,Q1719433
3986527,edeka_de,E center Baur,,Friedrichshafen,Baden-Württemberg,,DE,+49 7541 3020,https://www.edeka.de/eh/südwest/edeka-baur-romanshorner-platz-2/index.jsp,,E-Center,Q701755
DE0266,hm,Wilhelmstraße 27,,Friedrichshafen,Baden-Württemberg,,DE,+49 800 6655900,,Mo-Sa 10:00-19:00,H&M,Q188326
https://www.kieser.de/studios/friedrichshafen/,kieser_training_de,Kieser Friedrichshafen,,Friedrichshafen,Baden-Württemberg,,DE,,https://www.kieser.de/studios/friedrichshafen/,Mo-Fr 07:30-21:30; Sa-Su 09:00-18:00,Kieser Training,Q1112367
4455,santander_de,Santander,,Friedrichshafen,Baden-Württemberg,,DE,+49 7541 300630,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10024351,shell,"FRIEDRICHSHAFEN, ALBRECHTSTR. 6",,FRIEDRICHSHAFEN,Baden-Württemberg,,DE,+49 7541 24830,https://find.shell.com/de/fuel/10024351-friedrichshafen-albrechtstr-6,,Shell,Q110716465
FKF,storebox,Storebox Friedrichshafen,"Friedrichstraße 67, 88045 Friedrichshafen, Deutschland ",Friedrichshafen,Baden-Württemberg,,DE,,https://www.yourstorebox.com/en/location-details/storebox-friedrichshafen,,Storebox,Q117430004
5851,tedi,TEDi GmbH & Co. KG,,Friedrichshafen,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/5851/de/BADEN-WÜRTTEMBERG/Friedrichshafen/Friedrichstrasse-59,Mo-Sa 00:00-24:00,TEDi,Q1364603
