Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0001741,australia_post_au,,,ANNANDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0001736,australia_post_au,,,ANNANDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0001742,australia_post_au,,,ANNANDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0001737,australia_post_au,,,ANNANDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0001743,australia_post_au,,,ANNANDALE,NSW,,AU,,,,Australia Post,Q1142936
60096044_UPL,australia_post_au,Annandale Parcel Locker,,ANNANDALE,NSW,,AU,,,24/7,Australia Post,Q1142936
225293_PO,australia_post_au,ANNANDALE POST SHOP,,ANNANDALE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001740,australia_post_au,,,ANNANDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0002786,australia_post_au,,,ANNANDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0001738,australia_post_au,,,ANNANDALE,NSW,,AU,,,,Australia Post,Q1142936
268437_PO,australia_post_au,WESTGATE LPO,,ANNANDALE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001845,australia_post_au,,,ANNANDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0001745,australia_post_au,,,ANNANDALE,NSW,,AU,,,,Australia Post,Q1142936
4d522d6db386272a08000001,crust_au,Annandale,113a Booth Street Annandale NSW 2038,Annandale,NSW,,AU,+61 2 9518 4842,https://www.crust.com.au/stores/nsw/annandale,Mo-Th 11:30-22:00; Fr-Sa 11:30-22:30; Su 11:30-22:00,Crust,Q100792715
6172204,exxonmobil,7-Eleven Camperdown,,Annandale,NSW,,AU,+61 2 9516 1183,https://www.mobil.com.au/en-au/find-station/mobil-annandale-nsw-camperdown-6172204,24/7,Mobil,Q109676002
2204,seven_eleven_au,Camperdown,,Annandale,NSW,,AU,+61 2 9516 1183,,24/7,7-Eleven,Q259340
10110732,shell,SHELL COLES EXPRESS ANNANDALE,,ANNANDALE,NSW,,AU,+61 2 9883 0722,https://find.shell.com/au/fuel/10110732-shell-coles-express-annandale,,Shell,Q110716465
,visa,,,ANNANDALE,NSW,,AU,,,,,
c25681f4009b20ef5c39d9a0cf14c386,western_union,AUSTRALIA POST,,Annandale,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/annandale/c25681f4009b20ef5c39d9a0cf14c386,Mo-Fr 09:00-17:00,Western Union,Q861042
8022d5f96934bdfffdba300a96e78c79,western_union,AUSTRALIA POST,,Annandale,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/annandale/8022d5f96934bdfffdba300a96e78c79,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
