Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SINGUILUCAN,HIDALGO,,MX,,,,,
ce4ff956de4076f808b271ccf4ad5fb9,western_union,OXXO EL SABINO PAC,,Singuilucan,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/singuilucan/ce4ff956de4076f808b271ccf4ad5fb9,Mo-Su 08:00-22:00,Western Union,Q861042
89e0e4cfeadb470fa19c35d6c28f7fb5,western_union,OXXO EL SABINO PAC,,Singuilucan,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/singuilucan/89e0e4cfeadb470fa19c35d6c28f7fb5,Mo-Su 08:00-22:00,Western Union,Q861042
1d41895a3df10c994b658c92cd60b7d9,western_union,OXXO EL SABINO PAC,,Singuilucan,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/singuilucan/1d41895a3df10c994b658c92cd60b7d9,Mo-Su 08:00-22:00,Western Union,Q861042
ca5be6483a1b70f9b18071046afd0411,western_union,OXXO SINGUILUCAN PAC,,Singuilucan,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/singuilucan/ca5be6483a1b70f9b18071046afd0411,Mo-Su 08:00-22:00,Western Union,Q861042
c366fd197bafb0f9464ce9aed0106ecc,western_union,OXXO SINGUILUCAN PAC,,Singuilucan,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/singuilucan/c366fd197bafb0f9464ce9aed0106ecc,Mo-Su 08:00-22:00,Western Union,Q861042
7371c41d2046ca90f6034bf18b316cf8,western_union,OXXO SINGUILUCAN PAC,,Singuilucan,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/singuilucan/7371c41d2046ca90f6034bf18b316cf8,Mo-Su 08:00-22:00,Western Union,Q861042
48230c2ca4dfbc04eeac70fe77fabae1,western_union,OXXO LOS AUTOS PAC,,Singuilucan,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/singuilucan/48230c2ca4dfbc04eeac70fe77fabae1,Mo-Su 08:00-22:00,Western Union,Q861042
9efd5e0262e76e3b44ec409d8226b7ec,western_union,OXXO LOS AUTOS PAC,,Singuilucan,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/singuilucan/9efd5e0262e76e3b44ec409d8226b7ec,Mo-Su 08:00-22:00,Western Union,Q861042
b7ccd67150c5a267c908b877cbcbf43e,western_union,OXXO LOS AUTOS PAC,,Singuilucan,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/singuilucan/b7ccd67150c5a267c908b877cbcbf43e,Mo-Su 08:00-22:00,Western Union,Q861042
