Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72575440,moneygram,USSC - #40238 - ILOILO - STA BARBARA,,STA. BARBARA,,,PH,+63 33 523 7077,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
72888603,moneygram,MLHUILLIER - STA BARBARA - BRGY BOLONG O,,STA BARBARA,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70168066,moneygram,CEBUANA LHUILLIER - CLH STA BARBARA,,STA BARBARA,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69732966,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,STA BARBARA,,,PH,+63 33 523 9702,,Mo-Sa 08:00-17:00; Su 09:00-16:00,MoneyGram,Q1944412
72510683,moneygram,LBC - #1186 - BARBARA - STA. BARBARA,,BARBARA,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74007233,moneygram,SAVEMORE MARKET - #SV2061 - SAVEMORE MAR,,STA. BARBARA,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69759402,moneygram,PALAWAN PAWNSHOP - STA BARBARA,,ILOILO REGION VI WESTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759596,moneygram,PALAWAN PAWNSHOP - ILOILO STA BARBARA II,,ILOILO REGION VI WESTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74372324,moneygram,SM SAVEMORE MARKET - #SV3206 - STA. BARB,,SANTA BARBARA,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70977891,moneygram,M LHUILLIER - ARROYO STA BARBARA,,STA BARBARA,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65282601,moneygram,M LHUILLIER - STA. BARBARA,,SANTA BARBARA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65531682,moneygram,RD PAWNSHOP - #143,,SANTA BARBARA,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
PH_396,totalenergies,Sta. Barbara,,Sta Barbara,,,PH,+63 999 994 1526,https://store.totalenergies.fr/en_EN/PH_396,24/7,TotalEnergies,Q154037
