City,Place Name,Zipcode,Name
SUNCUIUS,visa,,unknown,unknown
BRATCA,visa,,unknown,unknown
VADU CRISULUI,visa,,unknown,unknown
ALESD,visa,,unknown,unknown
BOROD,visa,,unknown,unknown
SALARD,visa,,unknown,unknown
BRUSTURI,visa,,unknown,unknown
DIOSIG,visa,,unknown,unknown
SACUENI,visa,,unknown,unknown
POPESTI,visa,,unknown,unknown
SUPLACU DE BARCAU,visa,,unknown,unknown
MARGHITA,visa,,unknown,unknown
VALEA LUI MIHAI,visa,,unknown,unknown
Valea Lui Mihai,western_union,,unknown,POSTA ROMANA
Salacea,western_union,,unknown,POSTA ROMANA
Diosig,western_union,,unknown,POSTA ROMANA
Sacueni,western_union,,unknown,050520 BC STEJARUL MARGHITA AG SACUENI
Marghita,western_union,,unknown,050500 BC STEJARUL MARGHITA
Ceica,western_union,,unknown,050207 BC IZVORU STEI
Cauaceu,western_union,,unknown,BALLA ELISABETA INTREPRINDERE FAMILIALA
Biharia,western_union,,unknown,50111 BC DACIA ORADEA BIHARIA
Bors,western_union,,unknown,MOLNAR ERIKA ANRIETH INTREPRINDERE INDIV
Girisu De Cris,western_union,,unknown,POSTA ROMANA
Salard,western_union,,unknown,POSTA ROMANA
Palota,western_union,,unknown,TOCAI LILIANA DORINA INTREPRINDERE INDIV
Oradea,western_union,,unknown,BSG AMANET AND EXCHANGE
Sintandrei,western_union,,unknown,50102 BC DACIA ORADEA SINTANDREI
Sannicolau Roman,western_union,,unknown,ROMAN VLAD VASILE INTREPRINDERE INDIVIDU
Livada De Bihor,western_union,,unknown,FLORILAR MARKET SRL
Com Suplacu De Barcau,western_union,,unknown,POSTA ROMANA
Popesti,western_union,,unknown,050510 BC STEJARUL MARGHITA AG POPESTI
Nojorid,western_union,,unknown,50103 BC DACIA ORADEA NOJORID
Brusturi,western_union,,unknown,CIUCIULINA IMPEX SRL
Osorhei,western_union,,unknown,050120 BC DACIA ORADEA - OSORHEI
Alparea,western_union,,unknown,BELMACO SRL
Salonta,western_union,,unknown,ISFAN SEVERIN INTREPRINDERE INDIVIDUALA
Tileagd,western_union,,unknown,POSTA ROMANA TILEAG
Ciumeghiu,western_union,,unknown,FLAMINAUR SRL
Alesd,western_union,,unknown,POSTA ROMANA
Lazareni,western_union,,unknown,POP GAVRIL INTREPRINDERE INDIVIDUALA
Tinaud,western_union,,unknown,VALORIS CONSTRUCT BIHOR SRL
Husasau De Tinca,western_union,,unknown,MARLO GENERAL TRADING SRL
Tinca,western_union,,unknown,POSTA ROMANA
Batar,western_union,,unknown,050210 BC IZVORU STEI
Holod,western_union,,unknown,050212 BC IZVORU STEI
Calacea,western_union,,unknown,DAVIDAN CRIS SRL
Cociuba Mare,western_union,,unknown,050211 BC IZVORU STEI
Dobresti,western_union,,unknown,050208 BC IZVORU STEI
Suncuius,western_union,,unknown,POSTA ROMANA
Bratca,western_union,,unknown,50132 BC DACIA ORADEA BRATCA
Beius,western_union,,unknown,IAKADA IMPORT EXPORT SRL
Stei,western_union,,unknown,BANCA TRANSILVANIA
Vascau,western_union,,unknown,050201 BC IZVORU STEI
Nucet,western_union,,unknown,POSTA ROMANA
