Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9926835,hugo_boss,BOSS Shop,,St. Gallen,SG,,CH,+41 71 511 65 43,https://www.hugoboss.com/us/storedetail?storeid=9926835,Mo-We 09:00-19:00; Th 09:00-20:00; Fr 09:00-19:00; Sa 09:00-18:00,Hugo Boss,Q491627
https://restaurants.subway.com/#14927316,subway,Subway,,St. Gallen,SG,,CH,+41 71 508 28 24,https://restaurants.subway.com/fr/suisse/st-gallen/oberer-graben-16,Mo-Sa 10:00-21:30; Su 12:00-19:00,Subway,Q244457
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
e007f8eb97d03c9debcd53a52c3e60a7,western_union,OLD TOWN SHOP,,St Gallen,SG,,CH,+41 79 482 44 27,https://location.westernunion.com/ch/sg/st-gallen/e007f8eb97d03c9debcd53a52c3e60a7,Mo-Sa 09:00-22:00; Su 11:00-21:00,Western Union,Q861042
e365be27eddf8c0a7908342383003f3c,western_union,VT24 VERSICHERUNGEN,,St Gallen,SG,,CH,+41 71 278 21 64,https://location.westernunion.com/ch/sg/st-gallen/e365be27eddf8c0a7908342383003f3c,Mo-Fr 09:00-18:00; Sa-Su 10:00-16:00,Western Union,Q861042
