Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1139,anytime_fitness,Anytime Fitness,,Campsie,NSW,,AU,+61 491 601 121,https://anytimefitness.com.au/gyms/au-1139/campsie-nsw-2194/,,Anytime Fitness,Q4778364
RED0003130,australia_post_au,,,CAMPSIE,NSW,,AU,,,,Australia Post,Q1142936
RED0003135,australia_post_au,,,CAMPSIE,NSW,,AU,,,,Australia Post,Q1142936
RED0003125,australia_post_au,,,CAMPSIE,NSW,,AU,,,,Australia Post,Q1142936
RED0003127,australia_post_au,,,CAMPSIE,NSW,,AU,,,,Australia Post,Q1142936
RED0003126,australia_post_au,,,CAMPSIE,NSW,,AU,,,,Australia Post,Q1142936
RED0003132,australia_post_au,,,CAMPSIE,NSW,,AU,,,,Australia Post,Q1142936
RED0003137,australia_post_au,,,CAMPSIE,NSW,,AU,,,,Australia Post,Q1142936
RED0003131,australia_post_au,,,CAMPSIE,NSW,,AU,,,,Australia Post,Q1142936
RED0003105,australia_post_au,,,CAMPSIE,NSW,,AU,,,,Australia Post,Q1142936
229163_PO,australia_post_au,CAMPSIE POST SHOP,,CAMPSIE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
82978533_UPL,australia_post_au,Clemton Park Parcel Locker,,CAMPSIE,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0003267,australia_post_au,,,CLEMTON PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0003124,australia_post_au,,,CAMPSIE,NSW,,AU,,,,Australia Post,Q1142936
RED0003136,australia_post_au,,,CAMPSIE,NSW,,AU,,,,Australia Post,Q1142936
RED0003128,australia_post_au,,,CAMPSIE,NSW,,AU,,,,Australia Post,Q1142936
64829291_UPL,australia_post_au,Campsie Parcel Locker,,CAMPSIE,NSW,,AU,,,24/7,Australia Post,Q1142936
213301,commonwealth_bank_au,Campsie,,Campsie,NSW,,AU,,,,Commonwealth Bank,Q285328
213304,commonwealth_bank_au,Campsie,,Campsie,NSW,,AU,,,,Commonwealth Bank,Q285328
213306,commonwealth_bank_au,Campsie,,Campsie,NSW,,AU,,,,Commonwealth Bank,Q285328
213302,commonwealth_bank_au,Campsie,,Campsie,NSW,,AU,,,,Commonwealth Bank,Q285328
213305,commonwealth_bank_au,Campsie,,Campsie,NSW,,AU,,,,Commonwealth Bank,Q285328
213303,commonwealth_bank_au,Campsie,,Campsie,NSW,,AU,,,,Commonwealth Bank,Q285328
410,gloria_jeans_coffees_au,Gloria Jean’s Coffees Campsie,"Shop 37, Campsie Centre",Campsie,NSW,,AU,+61 2 9787 2252,,,Gloria Jean's Coffees,Q2666365
campsie,lj_hooker_au_nz,LJ Hooker Campsie,,CAMPSIE,NSW,,AU,+61 2 9789 6088,https://campsie.ljhooker.com.au,Mo-Fr 09:00-17:30; Sa 09:00-16:00,LJ Hooker,Q6456509
NCMP,spendless_au,Campsie,,Campsie,NSW,,AU,+61 2 9718 9241,,Mo-Sa 10:00-17:00,Spendless,Q120668938
,visa,,,CAMPSIE,NSW,,AU,,,,,
,visa,,,CAMPSIE,NSW,,AU,,,,,
,visa,,,CAMPSIE,NSW,,AU,,,,,
,visa,,,CAMPSIE,NSW,,AU,,,,,
,visa,,,CAMPSIE,NSW,,AU,,,,,
,visa,,,CAMPSIE,NSW,,AU,,,,,
,visa,,,CAMPSIE,NSW,,AU,,,,,
,visa,,,CAMPSIE,NSW,,AU,,,,,
2f7ee36bba5641096dd7b69e1a800971,western_union,JZ BROTHERS TRADING PTY LTD,,Campsie,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/campsie/2f7ee36bba5641096dd7b69e1a800971,Mo-Su 05:00-20:00,Western Union,Q861042
c0f1780f8371117e3922f30dce3a4cf1,western_union,AUSTRALIA POST,,Campsie,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/campsie/c0f1780f8371117e3922f30dce3a4cf1,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
c99e411dc99357e5704618375ef1278b,western_union,B2K NEWSAGENCY,,Campsie,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/campsie/c99e411dc99357e5704618375ef1278b,Mo-We 06:00-18:00; Th 06:00-21:00; Fr-Sa 06:00-18:00; Su 07:00-17:00,Western Union,Q861042
20a53d1f038d675304cdd72c290b5899,western_union,CHRIS NEWSAGENCY,,Campsie,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/campsie/20a53d1f038d675304cdd72c290b5899,Mo-Su 06:00-18:00,Western Union,Q861042
4cf0982e4c4cb9cde207bd2de7ad42c7,western_union,BUDGET SUPERMARKET AND TOBACCONIST,,Campsie,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/campsie/4cf0982e4c4cb9cde207bd2de7ad42c7,Mo-Su 00:01-24:00,Western Union,Q861042
