Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HR482921,adidas,adidas Outlet Store Sveti Kriz Zacretje,,Sveti Kriz Zacretje,,,HR,,https://www.adidas.co.uk/storefront/HR482921-sveti-kriz-zacretje-vrankovec-1-adidas-outlet-store-sveti-kriz-zacretje,,Adidas,Q3895
HR518453,adidas,"adidas Outlet Store Sveti Kriz Zacretje, Vrankovec",,Sveti Kriz Zacretje,,,HR,,https://www.adidas.co.uk/storefront/HR518453-sveti-kriz-zacretje-vrankovec-1-adidas-outlet-store-sveti-kriz-zacretje-vrankovec,,Adidas,Q3895
CKHR0003,calvin_klein,Calvin Klein Outlet,,Sv. Kriz Zacretje,,,HR,+385 49 516 055,,Mo-Su 10:00-20:00,Calvin Klein,Q1068628
148,konzum_hr,Konzum,"Trg kraljice Jelene 16, 49223 Sv. Križ Začretje",Sv. Križ Začretje,,,HR,+385 800 400 000,,Mo-Sa 06:30-20:00,Konzum,Q518563
2728,ovs,OVS Zagabria Roses,,Sveti Kriz Zacretje,,,HR,,https://stores.ovsfashion.com/en/croatia/sveti-kriz-zacretje,,OVS,Q2042514
95478501-a4c1-4920-a47d-557440a9b944,petrol,"PM ZAČRETJE, PUSTODOL",,PUSTODOL ZAČRETSKI,,,HR,,,Mo-Fr 05:00-20:00; Sa-Su 07:00-20:00,Crodux,Q62274622
a1b482bf-f29c-428a-ba6b-5232ed210338,petrol,PM ZAČRETJE AC - ZAPAD,,CIGLENICA ZAGORSKA,,,HR,,,24/7,Crodux,Q62274622
8f970668-ddfb-4b3e-a128-9d9d3672b459,petrol,PM ZAČRETJE AC - ISTOK,,CIGLENICA ZAGORSKA,,,HR,,,24/7,Crodux,Q62274622
HR121845,reebok,REEBOK FO ROSES,,SV. KRIZ ZACRETJE,,,HR,,,,Reebok,Q466183
11950,timberland,Timberland - Roses Fashion Outlet,,Sveti Kriz Zacretje,,,HR,,,,Timberland,Q1539185
TBL-8167,timberland,Timberland - Timberland Roses Fashion Outlet,,Sv. Kriz Zacretje,,,HR,,,,Timberland,Q1539185
THHR0006,tommy_hilfiger,Tommy Hilfiger Outlet,,Sv. Kriz Zacretje,,,HR,+385 49 227 962,,,Tommy Hilfiger,Q634881
,visa,,,SVETI KRIZ ZACRETJE,,,HR,,,,,
