Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3874,coop_se,Coop Domino,,Norrköping,,,SE,+46 72 468 51 40,https://www.coop.se/butiker-erbjudanden/coop/coop-domino/,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 11:00-17:15,Coop,Q15229319
0001015856,ecco,ECCO STORE LINDEN KÖPCENTRUM Norrköping,,NORRKÖPING,,,SE,+46 11 18 71 51,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-15:00,Ecco,Q1280255
200,espresso_house,Espresso House,,Norrköping,,,SE,+46 76 521 92 00,https://espressohouse.com/en/find-us/drottninggatan-nor,Mo-Fr 08:00-21:00; Sa-Su 09:00-20:00,Espresso House,Q10489162
65e2c1c639b256001897d750,handelsbanken_se,Norrköping,,Norrköping,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d74f,handelsbanken_se,Norrköping,,Norrköping,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d74e,handelsbanken_se,Norrköping,,Norrköping,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d74d,handelsbanken_se,Norrköping,,Norrköping,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d676,handelsbanken_se,Norrköping,,Norrköping,,,SE,,,,Handelsbanken,Q1421630
55,hemmakvall_se,Norrköping,,Norrköping,,,SE,+46 11 23 83 83,,Mo-Th 10:00-20:00; Fr-Sa 10:00-22:00; Su 12:00-20:00,Hemmakväll,Q10521791
SE0333,hm,Repslagaregatan 12,,Norrköping,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,H&M,Q188326
3545,jack_and_jones,Norrköping - Spiralen,,Norrköping,,,SE,+46 11 10 70 85,,,Jack & Jones,Q6077665
5b3cb3fac00458481b437f7f,newyorker,NEW YORKER | Galleria Domino,"Repslagaregatan 12, 60232 Norrköping",Norrköping,,,SE,+46 11 12 50 34,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,New Yorker,Q706421
13482,stc_se,,,Norrköping,,,SE,+46 10 457 82 02,https://www.stc.se/gym/norrkoping-prastgatan,24/7,STC,Q124061743
https://restaurants.subway.com/#14924075,subway,Subway,,Norrköping,,,SE,+46 11 18 67 20,https://restaurants.subway.com/sweden/norrkoping/hantverkaregatan-23,Mo-Fr 08:00-21:00; Sa 09:00-21:00; Su 10:00-21:00,Subway,Q244457
tele2-norrkoping-galleria-domino,tele2_se,"Tele2 Norrköping, Galleria Domino",,Norrköping,,,SE,,https://www.tele2.se/butiker/tele2-norrkoping-galleria-domino,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,Tele2,Q309865
8796413001751,thebodyshop,NORRKÖPING CITY,,NORRKOPING,,,SE,,https://www.thebodyshop.com/sv-se/store-details/norrkoeping-city/3812,,The Body Shop,Q837851
,visa,,,NORRKOPING,,,SE,,,,,
,visa,,,NORRKOPING,,,SE,,,,,
