Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
152,mcdonalds_ph,OZAMIZ CITY,"G/F NEW GEEGE MEGAMALL, BURGOS ST., OZAMIS CITY, MISAMIS OCCIDENTAL",Ozamis,Misamis Occidental,,PH,,,Mo-Su 06:00-20:00,McDonald's,Q38076
638,mcdonalds_ph,OZAMIZ HIGHWAY,OROQUIETA NATIONAL HIGHWAY CORNER MAYOR FERNANDO BERNARD AVENUE,Ozamis,Misamis Occidental,,PH,,,24/7,McDonald's,Q38076
,visa,,,TANGUB CITY,MISAMIS OCCIDENTAL,,PH,,,,,
,visa,,,OZAMIS CITY,MISAMIS OCCIDENTAL,,PH,,,,,
,visa,,,OZAMIS CITY,MISAMIS OCCIDENTAL,,PH,,,,,
,visa,,,OZAMIZ CITY,MISAMIS OCCIDENTAL,,PH,,,,,
,visa,,,OROQUIETA,MISAMIS OCCIDENTAL,,PH,,,,,
,visa,,,OZAMIS,MISAMIS OCCIDENTAL,,PH,,,,,
,visa,,,OROQUIETA CITY,MISAMIS OCCIDENTAL,,PH,,,,,
,visa,,,OZAMIS CITY,MISAMIS OCCIDENTAL,,PH,,,,,
,visa,,,OZAMIS CITY,MISAMIS OCCIDENTAL,,PH,,,,,
,visa,,,OZAMIS,MISAMIS OCCIDENTAL,,PH,,,,,
,visa,,,OZAMIS,MISAMIS OCCIDENTAL,,PH,,,,,
