Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/sicilia/ct/san-giovanni-la-punta-viale-cristoforo-colombo-13,arcaplanet_it,Arcaplanet,,San Giovanni La Punta,CT,,IT,+39 095 818 8821,https://negozi.arcaplanet.it/sicilia/ct/san-giovanni-la-punta-viale-cristoforo-colombo-13,,Arcaplanet,Q105530937
2927,gamestop_it,SAN GIOVANNI LA PUNTA,,San Giovanni La Punta,CT,,IT,+39 095 741 0519,,Mo-Su 09:00-21:00,GameStop,Q202210
00PV009118,q8_italia,Q8 Easy,,SAN GIOVANNI LA PUNTA,CT,,IT,,,,Q8 Easy,Q1806948
5d20b17047c29f111477a4a6,remax_it,RE/MAX Platinum 2,"Via Duca D'Aosta, 29, 95037, San Giovanni la Punta, CT, Italia",,CT,,IT,+39 095 741 0271,,,RE/MAX,Q965845
,visa,,,SAN GIOVANNI LA PUNTA,CT,,IT,,,,,
,visa,,,TRAPPETO DI CATANIA,CT,,IT,,,,,
,visa,,,SAN GIOVANNI LA PUNTA,CT,,IT,,,,,
,visa,,,SAN GIOVANNI LA PUNTA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
