Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/sicilia/ct/belpasso-contrada-loc.-valcorrente-23,arcaplanet_it,Arcaplanet,,Belpasso,CT,,IT,+39 095 1695 0170,https://negozi.arcaplanet.it/sicilia/ct/belpasso-contrada-loc.-valcorrente-23,,Arcaplanet,Q105530937
144748,conad_it,Conad City,"VIA ROMA 12, 95032 BELPASSO",,CT,,IT,+39 095 791 2390,https://www.conad.it/ricerca-negozi/conad-city-via-roma-12-95032-belpasso--009313,"Mo-Sa 08:30-13:45,16:00-20:30; Su 08:30-13:15",Conad City,Q57543102
1568,gamestop_it,BELPASSO,,Belpasso,CT,,IT,+39 095 092 8141,,Mo-Su 09:30-20:00,GameStop,Q202210
70287,giunti_al_punto_it,Libreria Giunti al Punto Catania,"Contrada Valcorrente 23, c/o Centro Commerciale Etnapolis, 95032 Belpasso CT",Belpasso,CT,,IT,+39 095 786 7235,,Mo-Su 09:30-21:00,Giunti al Punto,Q76505309
74358908,moneygram,TABACCHI MOTTA,,BELPASSO,CT,,IT,+39 389 466 4709,,24/7,MoneyGram,Q1944412
74369010,moneygram,TABACCHI MESSINA,,BELPASSO,CT,,IT,+39 095 917791,,24/7,MoneyGram,Q1944412
264-20368,skoda,PUGLISI MOTORS SRL,,,CT,,IT,,,,Skoda,Q29637
,visa,,,BELPASSO,CT,,IT,,,,,
,visa,,,BELPASSO,CT,,IT,,,,,
,visa,,,PIANO TAVOLA,CT,,IT,,,,,
,visa,,,PATERNO',CT,,IT,,,,,
,visa,,,PATERNO',CT,,IT,,,,,
,visa,,,BELPASSO,CT,,IT,,,,,
